"No.","Time","Source","Destination","Protocol","Length","Info"
"2786","19.961048","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2787","19.962491","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2788","19.962635","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2789","19.965078","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2790","19.966521","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2791","19.966664","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2792","19.969105","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2793","19.970548","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2794","19.970691","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2795","19.973134","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2796","19.974578","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2797","19.977162","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2798","19.978606","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2799","19.981190","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2800","19.981840","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2801","19.982633","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2802","19.985219","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2803","19.985859","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2804","19.986663","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2805","19.989248","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2806","19.989917","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2807","19.990691","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2808","19.993276","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2809","19.993945","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2810","19.994720","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2811","19.997304","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2812","19.997973","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2813","19.998747","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2814","20.001332","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2815","20.002002","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2816","20.006030","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2817","20.010029","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2818","20.010083","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2819","20.012546","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2820","20.014057","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2821","20.014097","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2822","20.016561","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2823","20.018086","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2824","20.018125","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2825","20.020589","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2826","20.022113","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2827","20.022154","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2828","20.024618","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2829","20.026143","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2830","20.026182","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2831","20.028645","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2832","20.030170","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2833","20.030212","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2834","20.032673","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2835","20.034198","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2836","20.034240","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2837","20.036702","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2838","20.038228","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2839","20.038267","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2840","20.040730","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2841","20.042256","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2842","20.042295","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2843","20.044758","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2844","20.046283","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2845","20.046324","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2846","20.048787","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2847","20.050313","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2848","20.050352","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2849","20.052815","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2850","20.054341","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2851","20.054380","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2852","20.056844","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2853","20.057806","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2854","20.058377","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2855","20.060871","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2856","20.061829","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2857","20.062406","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2858","20.064901","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2859","20.065857","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2860","20.066435","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2861","20.068929","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2862","20.069886","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2863","20.070463","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2864","20.072956","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2865","20.073913","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2866","20.074493","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2867","20.077023","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2868","20.077943","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2869","20.078521","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2870","20.081045","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2871","20.081971","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2872","20.082580","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2873","20.085073","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2874","20.086000","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2875","20.086608","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2876","20.089101","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2877","20.090028","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2878","20.090635","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2879","20.093130","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2880","20.094055","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2881","20.094663","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2882","20.097158","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2883","20.098085","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2884","20.098692","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2885","20.101186","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2886","20.102113","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2887","20.102720","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2888","20.105215","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2889","20.106142","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2890","20.106748","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2891","20.109243","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2892","20.110170","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2893","20.110777","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2894","20.113271","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2895","20.114197","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2896","20.114805","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2897","20.117298","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2898","20.118225","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2899","20.118835","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2900","20.121328","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2901","20.122254","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2902","20.122862","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2903","20.125355","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2904","20.126282","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2905","20.126890","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2906","20.129384","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2907","20.130311","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2908","20.130919","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2909","20.133412","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2910","20.134340","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2911","20.134947","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2912","20.137440","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2913","20.138367","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2914","20.142396","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2915","20.146802","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2916","20.146424","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2917","20.148623","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2918","20.150115","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2919","20.150452","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2920","20.152638","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2921","20.153440","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2922","20.154481","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2923","20.156768","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2924","20.156667","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2925","20.158508","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2926","20.160094","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2927","20.160695","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2928","20.162538","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2929","20.163420","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2930","20.164724","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2931","20.166745","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2932","20.166567","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2933","20.168752","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2934","20.170073","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2935","20.170594","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2936","20.173399","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2937","20.172781","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2938","20.174621","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2939","20.176725","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2940","20.176809","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2941","20.178649","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2942","20.180053","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2943","20.180835","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2944","20.183377","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2945","20.182678","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2946","20.184864","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2947","20.186705","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2948","20.188861","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2949","20.190032","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2950","20.193357","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2951","20.192890","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2952","20.193648","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2953","20.196653","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2954","20.196918","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2955","20.197663","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2956","20.199981","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2957","20.200948","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2958","20.201691","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2959","20.203307","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2960","20.204976","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2961","20.205719","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2962","20.206633","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2963","20.209005","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2964","20.209959","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2965","20.209749","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2966","20.213285","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2967","20.213033","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2968","20.213777","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2969","20.216613","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2970","20.217060","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2971","20.217804","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2972","20.219939","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2973","20.221088","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2974","20.221834","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2975","20.223264","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2976","20.225116","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2977","20.225862","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2978","20.226591","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2979","20.229145","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2980","20.229918","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2981","20.229890","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2982","20.233245","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2983","20.233174","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2984","20.233917","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2985","20.236571","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2986","20.237202","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2987","20.237946","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2988","20.239898","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2989","20.241232","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2990","20.241974","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2991","20.243222","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2992","20.245260","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2993","20.246518","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2994","20.246002","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2995","20.249845","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2996","20.249319","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2997","20.250031","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"2998","20.253172","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2999","20.253347","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"3000","20.254060","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"3001","20.256499","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3002","20.257374","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"3003","20.258089","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"3004","20.259824","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3005","20.261402","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"3006","20.262124","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"3007","20.263152","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3008","20.265431","aaaa::c30c:0:0:7","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"3009","20.266478","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3010","20.266144","aaaa::c30c:0:0:3","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"3011","20.269803","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
