"No.","Time","Source","Destination","Protocol","Length","Info"
"4384","35.185064","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4385","35.186842","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4386","35.187957","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4387","35.189216","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4388","35.190870","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4389","35.191985","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4390","35.193366","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4391","35.194899","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4392","35.196012","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4393","35.197517","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4394","35.198926","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4395","35.200040","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4396","35.201666","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4397","35.202955","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4398","35.204068","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4399","35.205816","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4400","35.206983","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4401","35.208097","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4402","35.209966","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4403","35.211012","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4404","35.212125","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4405","35.215040","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4406","35.216155","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4407","35.219068","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4408","35.220183","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4409","35.222769","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4410","35.223097","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4411","35.224212","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4412","35.227103","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4413","35.227157","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4414","35.228240","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4415","35.231436","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4416","35.235770","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4417","35.240104","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4418","35.244428","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4419","35.248770","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4420","35.253104","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4421","35.257438","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4422","35.261761","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4423","35.266136","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4424","35.270460","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4425","35.274803","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4426","35.279135","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4427","35.283460","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4428","35.287803","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4429","35.292136","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4430","35.296471","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4431","35.300794","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4432","35.305167","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4433","35.309501","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4434","35.313834","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4435","35.318169","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4436","35.322501","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4437","35.326826","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4438","35.331168","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4439","35.335501","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4440","35.339836","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4441","35.344199","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4442","35.348524","fe80::c30c:0:0:5","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"4443","35.359434","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4444","35.363563","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4445","35.367713","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4446","35.371864","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4447","35.376014","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4448","35.380165","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4449","35.384313","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4450","35.388465","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4451","35.392616","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4452","35.396766","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4453","35.400916","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4454","35.405067","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4455","35.409216","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4456","35.413366","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4457","35.417518","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4458","35.421667","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4459","35.425818","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4460","35.429969","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4461","35.434120","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4462","35.438269","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4463","35.442419","fe80::c30c:0:0:5","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"4464","35.446092","","","IEEE 802.15.4","5","Ack"
"4465","35.455006","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4466","35.459021","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4467","35.463049","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4468","35.467078","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4469","35.471107","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4470","35.475135","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4471","35.479163","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4472","35.483191","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4473","35.487220","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4474","35.491248","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4475","35.495277","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4476","35.499305","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4477","35.503333","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4478","35.507362","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4479","35.511389","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4480","35.515416","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4481","35.519445","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4482","35.523473","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4483","35.527503","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4484","35.531531","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4485","35.535560","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4486","35.539587","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4487","35.543617","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4488","35.547643","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4489","35.551673","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4490","35.555701","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4491","35.559728","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4492","35.563758","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4493","35.567785","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4494","35.571330","","","IEEE 802.15.4","5","Ack"
"4495","35.582004","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"4496","35.586050","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"4497","35.590110","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"4498","35.594168","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"4499","35.598226","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"4500","35.602286","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"4501","35.606343","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"4502","35.610404","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"4503","35.614461","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"4504","35.618520","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"4505","35.622579","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"4506","35.626638","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"4507","35.630696","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"4508","35.634757","aaaa::c30c:0:0:5","aaaa::c30c:0:0:0","DIS","99","PDUType: 108 \t Unknown"
"4509","35.638333","","","IEEE 802.15.4","5","Ack"
"4510","35.718547","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4511","35.722560","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4512","35.726588","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4513","35.730616","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4514","35.734644","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4515","35.738673","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4516","35.742700","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4517","35.746729","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4518","35.750757","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4519","35.754787","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4520","35.758815","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4521","35.762842","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4522","35.766870","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4523","35.770899","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4524","35.774927","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4525","35.778956","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4526","35.779125","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4527","35.782984","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4528","35.783262","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4529","35.787012","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4530","35.787413","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4531","35.791040","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4532","35.791564","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4533","35.795068","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4534","35.795714","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4535","35.799097","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4536","35.799865","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4537","35.803125","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4538","35.804015","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4539","35.807154","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4540","35.808165","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4541","35.811182","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4542","35.812315","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4543","35.815211","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4544","35.816503","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4545","35.819238","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4546","35.820647","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4547","35.823267","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4548","35.824797","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4549","35.827296","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4550","35.828948","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4551","35.831325","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4552","35.833097","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4553","35.835353","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4554","35.837248","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4555","35.839381","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4556","35.841398","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4557","35.843408","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4558","35.845548","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4559","35.849699","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4560","35.853850","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4561","35.854378","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4562","35.858001","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4563","35.858393","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4564","35.862151","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4565","35.862422","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4566","35.866302","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4567","35.866449","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4568","35.870479","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4569","35.870452","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4570","35.874507","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4571","35.874601","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4572","35.878533","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4573","35.878753","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4574","35.882562","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4575","35.882903","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4576","35.886591","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4577","35.887052","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4578","35.890619","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4579","35.891204","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4580","35.894648","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4581","35.895354","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4582","35.898677","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4583","35.899504","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4584","35.902705","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4585","35.903654","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4586","35.906734","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4587","35.910761","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4588","35.914789","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4589","35.914807","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4590","35.918818","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4591","35.918943","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4592","35.922846","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4593","35.923094","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4594","35.926874","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4595","35.927244","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4596","35.930903","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4597","35.931395","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4598","35.934930","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4599","35.935545","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4600","35.938959","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4601","35.939695","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4602","35.942987","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4603","35.943846","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4604","35.947015","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"4605","35.947997","fe80::c30c:0:0:6","fe80::c30c:0:0:a","ICMPv6","102","RPL Control (DODAG Information Object)"
"4606","35.951043","aaaa::c30c:0:0:9","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
