"No.","Time","Source","Destination","Protocol","Length","Info"
"6796","27.377256","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6797","27.377865","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6798","27.380583","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6799","27.381178","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6800","27.383880","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6801","27.384504","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6802","27.387205","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6803","27.387831","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6804","27.390501","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6805","27.391156","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6806","27.393828","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6807","27.394453","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6808","27.397155","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6809","27.397779","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6810","27.400481","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6811","27.401106","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6812","27.403806","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6813","27.404433","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6814","27.407134","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6815","27.407758","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6816","27.410459","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6817","27.411086","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6818","27.413785","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6819","27.414411","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6820","27.417113","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6821","27.417737","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6822","27.420440","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6823","27.421065","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6824","27.423764","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6825","27.424392","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6826","27.427092","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6827","27.427716","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6828","27.430419","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6829","27.431044","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6830","27.433752","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6831","27.434371","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6832","27.437072","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6833","27.437704","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6834","27.440396","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6835","27.441024","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6836","27.443724","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6837","27.444348","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6838","27.447051","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6839","27.447676","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6840","27.450376","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6841","27.451003","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6842","27.453704","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6843","27.454328","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6844","27.457030","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6845","27.457656","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6846","27.460355","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6847","27.460982","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6848","27.463652","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6849","27.464307","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6850","27.466045","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6851","27.466978","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6852","27.467604","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6853","27.470305","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6854","27.470930","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6855","27.470382","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6856","27.473632","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6857","27.474258","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6858","27.474707","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6859","27.476956","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6860","27.477584","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6861","27.479048","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6862","27.480252","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6863","27.480908","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6864","27.483371","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6865","27.484204","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6866","27.487502","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6867","27.487716","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6868","27.490613","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6869","27.490827","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6870","27.492050","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6871","27.493926","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6872","27.494154","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6873","27.496382","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6874","27.497252","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6875","27.497481","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6876","27.500578","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6877","27.500806","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6878","27.500715","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6879","27.503905","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6880","27.504134","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6881","27.505049","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6882","27.507231","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6883","27.509374","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6884","27.510556","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6885","27.513884","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6886","27.513707","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6887","27.514522","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6888","27.517210","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6889","27.517835","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6890","27.518051","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6891","27.520537","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6892","27.521163","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6893","27.522384","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6894","27.523864","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6895","27.524489","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6896","27.527190","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6897","27.526716","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6898","27.527815","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6899","27.530515","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6900","27.531140","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6901","27.531051","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6902","27.533842","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6903","27.534468","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6904","27.535383","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6905","27.537168","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6906","27.537793","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6907","27.539716","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6908","27.540465","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6909","27.541121","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6910","27.543790","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6911","27.544447","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6912","27.544040","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6913","27.547087","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6914","27.547773","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6915","27.548384","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6916","27.550412","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6917","27.551069","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6918","27.552708","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6919","27.553739","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6920","27.554397","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6921","27.557035","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6922","27.557723","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6923","27.557052","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6924","27.560363","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6925","27.561049","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6926","27.561376","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6927","27.563689","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6928","27.564374","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6929","27.565718","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6930","27.567014","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6931","27.567702","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6932","27.570342","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6933","27.570051","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6934","27.571029","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6935","27.573668","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6936","27.574353","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6937","27.574385","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6938","27.576993","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6939","27.577651","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6940","27.578719","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6941","27.580321","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6942","27.580976","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6943","27.583648","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6944","27.583051","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6945","27.584304","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6946","27.586974","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6947","27.587628","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6948","27.587377","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6949","27.590299","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6950","27.590926","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6951","27.591751","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"6952","27.593625","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6953","27.594251","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6954","27.596952","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6955","27.597548","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6956","27.600279","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6957","27.600875","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6958","27.603604","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6959","27.604201","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"6960","27.606932","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
