"No.","Time","Source","Destination","Protocol","Length","Info"
"7683","49.995471","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7684","49.996886","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7685","49.997742","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7686","49.998579","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7687","49.999501","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7688","50.001069","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7689","50.000996","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7690","50.002607","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7691","50.003530","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7692","50.004395","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7693","50.006635","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7694","50.007722","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7695","50.007558","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7696","50.011049","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7697","50.010665","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7698","50.011586","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7699","50.012249","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7700","50.014375","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7701","50.014693","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7702","50.015614","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7703","50.016264","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7704","50.017700","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7705","50.018721","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7706","50.019642","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7707","50.020293","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7708","50.021028","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7709","50.022750","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7710","50.024355","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7711","50.024321","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7712","50.026778","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7713","50.027719","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7714","50.028350","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7715","50.031038","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7716","50.030806","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7717","50.030847","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7718","50.032378","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7719","50.034364","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7720","50.034835","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7721","50.034869","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7722","50.036406","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7723","50.037689","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7724","50.038863","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7725","50.038897","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7726","50.040985","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7727","50.040435","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7728","50.042891","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7729","50.042926","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7730","50.044313","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7731","50.044462","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7732","50.046920","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7733","50.047639","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7734","50.046954","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7735","50.048492","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7736","50.050965","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7737","50.050948","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7738","50.050984","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7739","50.052520","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7740","50.054290","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7741","50.054976","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7742","50.055013","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7743","50.056548","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7744","50.057588","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7745","50.059005","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7746","50.059041","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7747","50.060915","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7748","50.060575","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7749","50.063032","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7750","50.063068","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7751","50.064241","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7752","50.064604","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7753","50.067566","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7754","50.067060","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7755","50.067097","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7756","50.068632","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7757","50.070893","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7758","50.071089","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7759","50.071125","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7760","50.072660","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7761","50.074220","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7762","50.075117","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7763","50.075153","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7764","50.076690","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7765","50.077545","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7766","50.079145","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7767","50.079182","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7768","50.080842","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7769","50.080718","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7770","50.083174","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7771","50.083248","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7772","50.084167","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7773","50.084745","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7774","50.087495","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7775","50.087202","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7776","50.087269","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7777","50.088775","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7778","50.090820","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7779","50.091230","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7780","50.091297","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7781","50.092803","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7782","50.094148","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7783","50.095260","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7784","50.095325","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7785","50.097474","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7786","50.096831","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7787","50.099287","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7788","50.099354","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7789","50.100800","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7790","50.100858","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7791","50.103316","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7792","50.103383","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7793","50.104127","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7794","50.104887","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7795","50.107454","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7796","50.107345","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7797","50.107411","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7798","50.108915","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7799","50.110780","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7800","50.111372","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7801","50.111489","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7802","50.112943","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7803","50.115498","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7804","50.116972","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7805","50.119527","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7806","50.121321","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7807","50.121001","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7808","50.122516","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7809","50.123555","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7810","50.124634","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7811","50.125081","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7812","50.126539","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7813","50.127930","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7814","50.127583","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7815","50.129088","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7816","50.131258","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7817","50.130569","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7818","50.131612","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7819","50.133115","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7820","50.134584","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7821","50.134597","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7822","50.135640","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7823","50.137145","aaaa::c30c:0:0:6","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7824","50.137910","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7825","50.138625","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7826","50.139668","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7827","50.141235","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7828","50.142652","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7829","50.143697","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7830","50.144563","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7831","50.146681","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7832","50.147888","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7833","50.147723","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7834","50.151216","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7835","50.150709","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7836","50.151753","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7837","50.154542","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7838","50.154737","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7839","50.155782","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7840","50.157867","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7841","50.158767","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7842","50.161193","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7843","50.162795","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7844","50.164490","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7845","50.167370","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7846","50.166822","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7847","50.167817","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7848","50.167749","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7849","50.170682","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7850","50.171143","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7851","50.170852","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7852","50.171771","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7853","50.173978","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7854","50.174470","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7855","50.174880","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7856","50.175801","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7857","50.177306","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7858","50.177797","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7859","50.178908","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7860","50.179830","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7861","50.180632","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7862","50.181123","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7863","50.182935","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7864","50.183957","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7865","50.184448","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7866","50.183858","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7867","50.187254","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7868","50.186964","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7869","50.187776","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7870","50.187886","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7871","50.190579","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7872","50.191102","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7873","50.190992","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7874","50.191915","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7875","50.193907","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7876","50.194427","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7877","50.195020","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7878","50.195942","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7879","50.197234","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7880","50.197755","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7881","50.199049","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7882","50.200559","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7883","50.199970","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7884","50.201082","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7885","50.203078","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7886","50.203855","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7887","50.204408","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7888","50.203998","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7889","50.207228","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7890","50.207733","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7891","50.207107","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7892","50.208028","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7893","50.210538","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7894","50.211059","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7895","50.211142","aaaa::c30c:0:0:4","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7896","50.212056","aaaa::c30c:0:0:2","aaaa::c30c:0:0:0","DIS","98","PDUType: 108 \t Unknown"
"7897","50.213835","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"7898","50.214386","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
