"No.","Time","Source","Destination","Protocol","Length","Info"
"703","13.754696","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"704","13.758010","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"705","13.760853","","","IEEE 802.15.4","5","Ack"
"706","14.275353","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"707","14.278674","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"708","14.281516","","","IEEE 802.15.4","5","Ack"
"709","14.281369","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"710","14.285694","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"711","14.290029","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"712","14.294372","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"713","14.298705","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"714","14.303040","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"715","14.307373","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"716","14.311696","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"717","14.316040","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"718","14.320373","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"719","14.324851","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"720","14.324696","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"721","14.328164","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"722","14.329052","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"723","14.331492","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"724","14.333369","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"725","14.334854","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"726","14.338174","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"727","14.337707","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"728","14.341470","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"729","14.342041","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"730","14.344796","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"731","14.346375","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"732","14.348124","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"733","14.350697","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"734","14.351449","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"735","14.354776","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"736","14.355041","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"737","14.358102","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"738","14.359375","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"739","14.361428","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"740","14.363709","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"741","14.364756","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"742","14.368082","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"743","14.368033","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"744","14.371408","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"745","14.372365","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"746","14.374735","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"747","14.376740","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"748","14.378060","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"749","14.381387","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"750","14.381072","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"751","14.384714","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"752","14.385396","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"753","14.388039","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"754","14.389739","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"755","14.391336","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"756","14.394663","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"757","14.394062","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"758","14.397989","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"759","14.398407","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"760","14.401314","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"761","14.402741","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"762","14.404642","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"763","14.407073","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"764","14.407967","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"765","14.411263","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"766","14.414591","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"767","14.417917","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"768","14.421242","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"769","14.424538","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"770","14.427866","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"771","14.431192","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"772","14.434517","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"773","14.437815","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"774","14.441141","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"775","14.444466","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"776","14.447793","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"777","14.451120","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"778","14.461296","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"779","14.464608","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"780","14.467936","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"781","14.471262","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"782","14.474588","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"783","14.477915","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"784","14.481241","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"785","14.484568","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"786","14.487892","fe80::c30c:0:0:7","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"787","14.490733","","","IEEE 802.15.4","5","Ack"
"788","14.512421","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"789","14.515735","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"790","14.519060","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"791","14.522388","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"792","14.525714","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"793","14.526053","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"794","14.529039","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"795","14.529365","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"796","14.532336","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"797","14.532662","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"798","14.535661","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"799","14.535987","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"800","14.538989","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"801","14.539315","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"802","14.542314","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"803","14.542642","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"804","14.545642","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"805","14.545969","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"806","14.548968","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"807","14.549295","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"808","14.552294","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"809","14.552621","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"810","14.555622","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"811","14.555947","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"812","14.558948","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"813","14.559272","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"814","14.562273","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"815","14.562601","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"816","14.565601","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"817","14.565927","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"818","14.568927","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"819","14.569252","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"820","14.572253","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"821","14.572548","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"822","14.575579","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"823","14.575906","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"824","14.578876","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"825","14.579231","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"826","14.582201","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"827","14.582559","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"828","14.585529","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"829","14.585885","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"830","14.588855","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"831","14.589212","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"832","14.592211","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"833","14.592538","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"834","14.595539","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"835","14.595865","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"836","14.598865","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"837","14.599190","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"838","14.602190","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"839","14.602486","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"840","14.605518","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"841","14.605813","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"842","14.608843","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"843","14.609140","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"844","14.612139","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"845","14.612466","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"846","14.615467","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"847","14.615792","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"848","14.618793","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"849","14.619117","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"850","14.622119","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"851","14.622413","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"852","14.625446","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"853","14.625710","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"854","14.628771","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"855","14.629037","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"856","14.632097","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"857","14.632362","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"858","14.635394","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"859","14.635688","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"860","14.638721","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"861","14.639015","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"862","14.642312","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"863","14.645637","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"864","14.648897","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"865","14.648965","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"866","14.652210","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"867","14.652292","fe80::c30c:0:0:2","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"868","14.655535","fe80::c30c:0:0:8","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"869","14.658375","","","IEEE 802.15.4","5","Ack"
