"No.","Time","Source","Destination","Protocol","Length","Info"
"3464","36.720703","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3465","36.725035","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3466","36.729369","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3467","36.733694","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3468","36.738036","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3469","36.742371","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3470","36.746703","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3471","36.751034","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3472","36.755370","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3473","36.759695","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3474","36.764038","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3475","36.768371","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3476","36.772705","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3477","36.777039","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3478","36.781372","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3479","36.785705","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3480","36.790030","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3481","36.794362","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3482","36.798705","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3483","36.803040","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3484","36.807373","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3485","36.811696","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3486","36.816040","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3487","36.820373","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3488","36.824696","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3489","36.829052","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3490","38.336844","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3491","38.340982","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3492","38.345133","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3493","38.349283","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3494","38.352954","","","IEEE 802.15.4","5","Ack"
"3495","38.880035","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3496","38.884372","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3497","38.888703","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3498","38.893040","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3499","38.897373","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3500","38.901707","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3501","38.906040","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3502","38.910363","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3503","38.914675","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3504","38.919009","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3505","38.923344","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3506","38.927703","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3507","38.932031","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3508","38.936333","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3509","38.940677","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3510","38.945010","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3511","38.949344","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3512","38.953668","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3513","38.958011","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3514","38.962345","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3515","38.966669","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3516","38.971012","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3517","38.975375","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3518","38.979700","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3519","38.984043","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3520","38.988377","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3521","38.992710","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3522","38.997033","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3523","39.001377","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3524","39.005710","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3525","39.091728","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3526","39.095873","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3527","39.100024","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3528","39.104174","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3529","39.108325","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3530","39.112476","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3531","39.116625","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3532","39.120776","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3533","39.124926","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3534","39.129090","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3535","39.133227","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3536","39.137377","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3537","39.141528","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3538","39.145678","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3539","39.149828","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3540","39.153979","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3541","39.158129","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3542","39.162280","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3543","39.166430","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3544","39.170582","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3545","39.174731","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3546","39.178880","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3547","39.183032","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3548","39.187182","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3549","39.191333","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3550","39.195483","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3551","39.199634","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","102","RPL Control (DODAG Information Object)"
"3552","39.203306","","","IEEE 802.15.4","5","Ack"
"3553","40.573679","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3554","40.578006","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3555","40.582333","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3556","40.586674","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3557","40.590998","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3558","40.595329","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3559","40.599643","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3560","40.603977","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3561","40.608310","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3562","40.612644","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3563","40.616978","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3564","40.621307","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3565","40.625640","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3566","40.629968","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3567","40.634311","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3568","40.638644","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3569","40.642979","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3570","40.647311","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3571","40.651636","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3572","40.655978","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3573","40.660303","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3574","40.664646","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3575","40.668979","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3576","40.673313","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3577","40.677647","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3578","40.681969","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3579","40.686312","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3580","40.690637","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3581","40.694971","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3582","40.699345","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3583","42.204185","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3584","42.208322","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3585","42.212471","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3586","42.216623","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3587","42.220772","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3588","42.224924","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3589","42.228596","","","IEEE 802.15.4","5","Ack"
"3590","43.625908","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3591","43.630044","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3592","43.634195","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3593","43.638345","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3594","43.642496","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3595","43.646647","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3596","43.650796","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3597","43.654947","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3598","43.659096","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3599","43.663247","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3600","43.667398","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3601","43.671548","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3602","43.675699","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3603","43.679849","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3604","43.684000","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3605","43.688149","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3606","43.692301","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3607","43.696451","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3608","43.700602","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3609","43.704752","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3610","43.708902","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3611","43.713053","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3612","43.717203","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3613","43.721354","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3614","43.725516","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3615","43.729187","","","IEEE 802.15.4","5","Ack"
"3616","44.111512","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3617","44.115657","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3618","44.119808","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3619","44.123959","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3620","44.128109","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3621","44.132259","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3622","44.136410","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3623","44.140560","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3624","44.144710","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3625","44.148861","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3626","44.153011","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3627","44.157161","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3628","44.161311","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3629","44.165462","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3630","44.169612","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3631","44.173761","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3632","44.177913","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3633","44.182062","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3634","44.186214","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3635","44.190363","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3636","44.194515","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3637","44.198665","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3638","44.202859","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3639","44.206996","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3640","44.211146","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3641","44.215297","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"3642","44.219447","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
