"No.","Time","Source","Destination","Protocol","Length","Info"
"1881","14.648281","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1882","14.652432","fe80::c30c:0:0:5","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1883","14.656103","","","IEEE 802.15.4","5","Ack"
"1884","14.755911","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1885","14.760248","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1886","14.764579","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1887","14.768916","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1888","14.773249","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1889","14.777583","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1890","14.781916","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1891","14.786239","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1892","14.790551","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1893","14.794885","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1894","14.799218","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1895","14.803579","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1896","14.807916","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1897","14.812251","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1898","14.816584","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1899","14.820906","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1900","14.825251","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1901","14.829584","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1902","14.833917","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1903","14.834694","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"1904","14.838251","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1905","14.838831","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"1906","14.842585","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1907","14.842982","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"1908","14.846909","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1909","14.847132","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"1910","14.851283","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1911","14.851283","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"1912","14.855434","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"1913","14.855615","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1914","14.859583","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"1915","14.859939","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1916","14.863735","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"1917","14.864282","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1918","14.867885","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"1919","14.868605","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1920","14.872035","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"1921","14.872950","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1922","14.876184","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"1923","14.877284","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1924","14.880336","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"1925","14.881616","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1926","14.884485","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"1927","14.888637","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"1928","14.892787","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"1929","14.896937","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"1930","14.901088","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"1931","14.905239","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"1932","14.909389","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"1933","14.913537","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"1934","14.917689","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"1935","14.921840","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"1936","14.925990","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"1937","14.930141","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"1938","14.934291","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"1939","14.938441","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"1940","14.942592","fe80::c30c:0:0:a","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"1941","14.946264","","","IEEE 802.15.4","5","Ack"
"1942","15.886935","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1943","15.891270","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1944","15.895603","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1945","15.899926","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1946","15.904269","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1947","15.908604","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1948","15.912937","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1949","15.917269","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1950","15.921603","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1951","15.925933","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1952","15.930270","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1953","15.934605","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1954","15.938937","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1955","15.943262","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1956","15.947605","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1957","15.951937","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1958","15.956262","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1959","15.960594","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1960","15.964965","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1961","15.969302","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1962","15.973637","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1963","15.977970","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1964","15.982304","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1965","15.986626","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1966","15.990929","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1967","15.995274","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1968","15.998263","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1969","15.999607","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1970","16.002401","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1971","16.003929","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1972","16.006550","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1973","16.008263","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1974","16.010702","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1975","16.012638","fe80::c30c:0:0:6","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1976","16.014851","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1977","16.019003","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1978","16.023152","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1979","16.027302","fe80::c30c:0:0:3","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1980","16.030974","","","IEEE 802.15.4","5","Ack"
"1981","16.495668","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1982","16.499996","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1983","16.504335","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1984","16.508664","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1985","16.512995","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1986","16.517340","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1987","16.521674","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1988","16.526006","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1989","16.530341","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1990","16.534673","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1991","16.538997","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1992","16.543352","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1993","16.547665","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1994","16.551998","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1995","16.556341","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1996","16.560674","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1997","16.565009","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1998","16.569342","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1999","16.573666","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2000","16.577999","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2001","16.582342","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2002","16.586665","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2003","16.591040","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2004","16.595363","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2005","16.599696","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2006","16.604040","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2007","16.608374","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2008","16.612697","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2009","16.617041","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2010","16.621374","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2011","16.845749","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2012","16.849887","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2013","16.854037","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2014","16.858187","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2015","16.862338","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2016","16.866488","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2017","16.870638","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2018","16.874789","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2019","16.878939","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2020","16.883090","fe80::c30c:0:0:4","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2021","16.886761","","","IEEE 802.15.4","5","Ack"
"2022","17.387848","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2023","17.392184","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2024","17.396509","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2025","17.400851","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2026","17.405185","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2027","17.409519","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2028","17.413843","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2029","17.418175","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2030","17.422520","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2031","17.426853","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2032","17.431177","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2033","17.435531","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2034","17.439854","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2035","17.444176","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2036","17.448489","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2037","17.452813","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2038","17.457156","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2039","17.461479","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2040","17.465824","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2041","17.470158","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2042","17.474490","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2043","17.478825","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2044","17.483187","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2045","17.487512","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2046","17.491856","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2047","17.496189","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2048","17.500523","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2049","17.504845","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2050","17.509189","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2051","17.513522","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2052","17.921993","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2053","17.926321","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2054","17.930654","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2055","17.934987","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2056","17.939331","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2057","17.943665","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2058","17.947998","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2059","17.952330","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2060","17.956665","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2061","17.960987","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2062","17.965331","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2063","17.969677","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2064","17.973998","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2065","17.978333","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2066","17.982665","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2067","17.986998","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
