"No.","Time","Source","Destination","Protocol","Length","Info"
"2295","16.693195","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2296","16.693850","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2297","16.696520","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2298","16.698000","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2299","16.699848","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2300","16.702151","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2301","16.703174","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2302","16.706499","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2303","16.706302","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2304","16.710452","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2305","16.714602","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2306","16.717165","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2307","16.718753","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2308","16.720478","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2309","16.722904","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2310","16.723804","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2311","16.727131","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2312","16.727054","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2313","16.730457","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2314","16.731205","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2315","16.733783","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2316","16.735355","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2317","16.737108","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2318","16.739505","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2319","16.740404","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2320","16.743731","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2321","16.743656","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2322","16.747058","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2323","16.747806","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2324","16.750385","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2325","16.751955","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2326","16.753710","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2327","16.756107","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2328","16.757037","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2329","16.760364","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2330","16.760257","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2331","16.763697","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2332","16.764408","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2333","16.767017","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2334","16.768558","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2335","16.770342","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2336","16.772708","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2337","16.773669","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2338","16.776996","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2339","16.780321","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2340","16.783649","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2341","16.786975","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2342","16.790300","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2343","16.793597","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2344","16.796923","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2345","16.800250","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2346","16.803577","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2347","16.804185","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2348","16.806902","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2349","16.808321","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2350","16.810198","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2351","16.812472","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2352","16.813525","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2353","16.816852","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2354","16.816623","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2355","16.820178","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2356","16.820774","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2357","16.823503","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2358","16.824924","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2359","16.826799","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2360","16.829075","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2361","16.830126","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2362","16.833454","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2363","16.833225","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2364","16.836779","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2365","16.837374","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2366","16.840075","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2367","16.841525","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2368","16.843403","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2369","16.845676","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2370","16.849826","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2371","16.854128","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2372","16.853977","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2373","16.857448","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2374","16.858127","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2375","16.860766","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2376","16.862277","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2377","16.864093","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2378","16.866428","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2379","16.867418","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2380","16.870746","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2381","16.870577","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2382","16.874073","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2383","16.874728","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2384","16.877397","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2385","16.878878","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2386","16.880695","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2387","16.883037","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2388","16.884020","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2389","16.887317","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2390","16.887179","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2391","16.890642","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2392","16.891330","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2393","16.893970","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2394","16.895481","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2395","16.897297","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2396","16.899630","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2397","16.900622","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2398","16.903949","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2399","16.903781","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2400","16.907274","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2401","16.907932","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2402","16.910571","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2403","16.912082","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2404","16.913897","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2405","16.916232","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2406","16.917224","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2407","16.920549","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2408","16.920382","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2409","16.923876","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2410","16.924533","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2411","16.927204","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2412","16.928683","fe80::c30c:0:0:4","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2413","16.930529","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2414","16.933857","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2415","16.937183","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2416","16.940509","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2417","16.940241","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2418","16.943834","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2419","16.944568","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2420","16.947214","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2421","16.948902","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2422","16.950548","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2423","16.953874","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2424","16.953236","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2425","16.957171","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2426","16.957558","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2427","16.960498","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2428","16.961933","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2429","16.963823","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2430","16.966267","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2431","16.967119","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2432","16.970445","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2433","16.970600","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2434","16.973772","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2435","16.974923","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2436","16.977068","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2437","16.979237","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2438","16.980394","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2439","16.983559","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2440","16.987903","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2441","16.992237","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2442","16.996560","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2443","16.998257","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2444","17.001575","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2445","17.000935","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2446","17.004900","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2447","17.005258","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2448","17.008227","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2449","17.009602","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2450","17.011554","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2451","17.013934","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2452","17.014880","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2453","17.018176","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2454","17.018268","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2455","17.021510","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2456","17.022592","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2457","17.024829","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2458","17.026935","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2459","17.028154","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2460","17.031481","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2461","17.031268","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2462","17.034807","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2463","17.035602","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
