"No.","Time","Source","Destination","Protocol","Length","Info"
"771","12.196833","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"772","12.198322","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"773","12.200160","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"774","12.201648","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"775","12.203486","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"776","12.204973","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"777","12.206813","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"778","12.208269","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"779","12.210139","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"780","12.212979","","","IEEE 802.15.4","5","Ack"
"781","12.211565","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"782","12.214893","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"783","12.218219","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"784","12.221048","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"785","12.221544","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"786","12.224390","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"787","12.224842","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"788","12.227686","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"789","12.228168","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"790","12.230982","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"791","12.231495","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"792","12.234310","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"793","12.234819","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"794","12.237636","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"795","12.238117","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"796","12.240961","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"797","12.241443","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"798","12.244287","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"799","12.244769","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"800","12.247615","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"801","12.248094","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"802","12.250942","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"803","12.251453","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"804","12.254266","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"805","12.254780","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"806","12.257594","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"807","12.258106","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"808","12.260920","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"809","12.261430","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"810","12.264246","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"811","12.264758","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"812","12.267574","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"813","12.268053","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"814","12.270899","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"815","12.271349","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"816","12.274225","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"817","12.274645","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"818","12.277553","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"819","12.277973","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"820","12.280879","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"821","12.281297","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"822","12.284206","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"823","12.284593","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"824","12.287531","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"825","12.287891","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"826","12.290857","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"827","12.291217","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"828","12.294154","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"829","12.294543","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"830","12.297479","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"831","12.297868","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"832","12.300776","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"833","12.304102","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"834","12.307430","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"835","12.308045","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"836","12.310756","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"837","12.311357","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"838","12.314082","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"839","12.314653","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"840","12.317407","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"841","12.317981","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"842","12.320705","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"843","12.321307","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"844","12.324031","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"845","12.324633","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"846","12.327356","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"847","12.327960","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"848","12.330653","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"849","12.331287","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"850","12.333979","fe80::c30c:0:0:a","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"851","12.336820","","","IEEE 802.15.4","5","Ack"
"852","12.334614","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"853","12.337940","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"854","12.341266","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"855","12.344591","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"856","12.347887","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"857","12.351214","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"858","12.354541","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"859","12.357868","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"860","12.361194","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"861","12.364519","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"862","12.366879","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"863","12.367845","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"864","12.370193","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"865","12.371143","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"866","12.373520","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"867","12.374468","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"868","12.376846","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"869","12.377796","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"870","12.380171","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"871","12.381122","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"872","12.383468","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"873","12.384447","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"874","12.386793","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"875","12.387775","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"876","12.390121","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"877","12.391101","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"878","12.393446","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"879","12.394426","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"880","12.396743","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"881","12.397723","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"882","12.400070","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"883","12.401048","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"884","12.403395","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"885","12.404376","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"886","12.406721","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"887","12.407701","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"888","12.410019","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"889","12.411029","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"890","12.413343","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"891","12.414355","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"892","12.416639","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"893","12.417681","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"894","12.419936","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"895","12.421009","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"896","12.423263","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"897","12.424335","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"898","12.426590","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"899","12.427660","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"900","12.429914","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"901","12.430988","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"902","12.433212","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"903","12.434314","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"904","12.436538","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"905","12.439864","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"906","12.443189","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"907","12.446030","","","IEEE 802.15.4","5","Ack"
"908","12.444634","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"909","12.447955","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"910","12.451281","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"911","12.454609","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"912","12.457935","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"913","12.461261","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"914","12.464587","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"915","12.467914","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"916","12.471240","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"917","12.471927","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"918","12.474567","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"919","12.476254","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"920","12.477892","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"921","12.481220","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"922","12.480596","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"923","12.481675","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"924","12.484546","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"925","12.484989","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"926","12.484931","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"927","12.487871","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"928","12.488315","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"929","12.489264","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"930","12.491199","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"931","12.491641","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"932","12.493588","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"933","12.494526","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"934","12.494966","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
