"No.","Time","Source","Destination","Protocol","Length","Info"
"873","12.126560","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"874","12.127386","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"875","12.130710","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"876","12.131719","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"877","12.134860","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"878","12.136053","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"879","12.139010","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"880","12.140387","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"881","12.143160","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"882","12.147311","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"883","12.151462","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"884","12.155612","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"885","12.159283","","","IEEE 802.15.4","5","Ack"
"886","12.471558","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"887","12.474872","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"888","12.478199","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"889","12.481525","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"890","12.484850","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"891","12.488147","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"892","12.491472","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"893","12.494800","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"894","12.498125","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"895","12.501482","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"896","12.504810","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"897","12.508136","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"898","12.511462","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"899","12.514789","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"900","12.518114","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"901","12.521411","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"902","12.524738","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"903","12.528063","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"904","12.530904","","","IEEE 802.15.4","5","Ack"
"905","12.565574","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"906","12.568887","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"907","12.572212","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"908","12.575510","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"909","12.578836","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"910","12.582161","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"911","12.585488","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"912","12.588816","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"913","12.592142","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"914","12.595469","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"915","12.598793","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"916","12.602091","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"917","12.605417","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"918","12.608743","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"919","12.612068","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"920","12.615396","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"921","12.618722","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"922","12.622050","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"923","12.625376","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"924","12.628702","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"925","12.632027","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"926","12.635323","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"927","12.638164","","","IEEE 802.15.4","5","Ack"
"928","13.118202","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"929","13.121515","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"930","13.124842","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"931","13.128169","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"932","13.131496","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"933","13.134820","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"934","13.137661","","","IEEE 802.15.4","5","Ack"
"935","13.148819","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"936","13.153165","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"937","13.152957","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"938","13.156479","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"939","13.157108","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"940","13.159803","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"941","13.161257","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"942","13.163101","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"943","13.165408","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"944","13.166426","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"945","13.169722","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"946","13.169558","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"947","13.173050","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"948","13.173709","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"949","13.176376","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"950","13.177860","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"951","13.179702","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"952","13.182010","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"953","13.183029","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"954","13.186354","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"955","13.186161","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"956","13.189680","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"957","13.190310","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"958","13.192977","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"959","13.194461","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"960","13.196304","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"961","13.198611","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"962","13.199629","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"963","13.202925","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"964","13.202762","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"965","13.206222","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"966","13.206912","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"967","13.209549","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"968","13.211063","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"969","13.212874","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"970","13.215212","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"971","13.216200","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"972","13.219528","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"973","13.219364","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"974","13.222853","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"975","13.223514","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"976","13.226180","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"977","13.227664","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"978","13.229476","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"979","13.231815","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"980","13.232771","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"981","13.236099","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"982","13.235964","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"983","13.239425","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"984","13.240115","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"985","13.242752","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"986","13.244265","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"987","13.246077","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"988","13.248416","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"989","13.249405","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"990","13.252731","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"991","13.252567","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"992","13.256057","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"993","13.256716","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"994","13.259382","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"995","13.260867","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"996","13.262678","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"997","13.265017","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"998","13.266006","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"999","13.269333","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1000","13.269167","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1001","13.272659","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1002","13.273318","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1003","13.275985","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1004","13.279311","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1005","13.278747","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1006","13.283084","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1007","13.284409","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1008","13.287430","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1009","13.288546","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1010","13.289486","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1011","13.291741","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1012","13.292801","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1013","13.292697","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1014","13.296125","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1015","13.296084","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1016","13.296847","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1017","13.299453","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1018","13.300419","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1019","13.300997","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1020","13.302780","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1021","13.304751","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1022","13.305148","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1023","13.306105","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1024","13.309433","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1025","13.309084","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1026","13.309298","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1027","13.312759","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1028","13.313418","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1029","13.313449","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1030","13.316084","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1031","13.317751","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1032","13.317600","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1033","13.319412","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1034","13.321749","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1035","13.322738","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1036","13.322076","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1037","13.326065","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1038","13.325900","fe80::c30c:0:0:b","fe80::c30c:0:0:7","ICMPv6","102","RPL Control (DODAG Information Object)"
"1039","13.326410","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1040","13.329390","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
