"No.","Time","Source","Destination","Protocol","Length","Info"
"678","9.068927","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"679","9.068454","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"680","9.072252","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"681","9.072603","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"682","9.075579","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"683","9.076753","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"684","9.078906","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"685","9.080905","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"686","9.082232","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"687","9.085560","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"688","9.085054","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"689","9.088886","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"690","9.089206","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"691","9.092241","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"692","9.093357","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"693","9.095568","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"694","9.097507","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"695","9.098896","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"696","9.102221","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"697","9.101657","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"698","9.105548","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"699","9.105808","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"700","9.108875","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"701","9.109957","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"702","9.112199","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"703","9.114108","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"704","9.115496","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"705","9.118822","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"706","9.118259","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"707","9.122150","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"708","9.122409","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"709","9.125475","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"710","9.126560","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"711","9.128803","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"712","9.130710","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"713","9.132129","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"714","9.135455","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"715","9.134860","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"716","9.138782","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"717","9.139010","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"718","9.143161","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"719","9.147311","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"720","9.149141","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"721","9.151461","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"722","9.152454","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"723","9.155780","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"724","9.155611","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"725","9.159105","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"726","9.159762","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"727","9.162401","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"728","9.163913","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"729","9.165728","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"730","9.169055","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"731","9.172380","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"732","9.175707","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"733","9.174996","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"734","9.179035","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"735","9.179140","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"736","9.182361","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"737","9.183292","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"738","9.185686","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"739","9.187443","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"740","9.189014","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"741","9.192340","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"742","9.191592","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"743","9.195665","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"744","9.195743","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"745","9.198992","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"746","9.199892","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"747","9.202318","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"748","9.204044","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"749","9.205615","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"750","9.208978","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"751","9.208194","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"752","9.212298","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"753","9.212345","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"754","9.215594","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"755","9.216495","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"756","9.218921","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"757","9.220646","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"758","9.222247","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"759","9.225573","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"760","9.224796","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"761","9.228901","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"762","9.228946","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"763","9.232227","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"764","9.233097","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"765","9.235553","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"766","9.237247","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"767","9.238878","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"768","9.242206","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"769","9.241397","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"770","9.245532","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"771","9.245548","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"772","9.248858","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"773","9.249697","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"774","9.252185","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"775","9.253848","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"776","9.255510","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"777","9.258807","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"778","9.257998","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"779","9.262132","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"780","9.262148","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"781","9.265460","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"782","9.266298","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"783","9.268787","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"784","9.270450","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"785","9.272112","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"786","9.274599","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"787","9.275440","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"788","9.278751","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"789","9.282900","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"790","9.285798","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"791","9.287050","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"792","9.289111","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"793","9.291202","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"794","9.292438","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"795","9.295764","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"796","9.295391","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"797","9.299091","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"798","9.299532","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"799","9.302416","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"800","9.305743","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"801","9.309068","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"802","9.310768","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"803","9.312396","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"804","9.315723","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"805","9.314914","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"806","9.319048","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"807","9.319065","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"808","9.322344","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"809","9.323215","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"810","9.325670","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"811","9.327366","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"812","9.328997","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"813","9.332293","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"814","9.331516","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"815","9.335620","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"816","9.335666","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"817","9.338947","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"818","9.339816","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"819","9.342272","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"820","9.343966","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"821","9.345600","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"822","9.348926","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"823","9.348117","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"824","9.352251","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"825","9.352267","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"826","9.355579","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"827","9.356418","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"828","9.358905","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"829","9.360568","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"830","9.362232","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"831","9.364718","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"832","9.365557","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"833","9.368883","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"834","9.368868","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"835","9.372209","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"836","9.373019","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"837","9.375537","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"838","9.377169","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"839","9.378862","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"840","9.381358","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"841","9.382189","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"842","9.385517","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"843","9.385502","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"844","9.388842","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"845","9.389651","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"846","9.392169","fe80::c30c:0:0:8","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
