"No.","Time","Source","Destination","Protocol","Length","Info"
"1269","16.704410","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1270","16.707736","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1271","16.711063","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1272","16.714389","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1273","16.717745","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1274","16.720587","","","IEEE 802.15.4","5","Ack"
"1275","16.755471","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1276","16.758784","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1277","16.761625","","","IEEE 802.15.4","5","Ack"
"1278","18.115936","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1279","18.120081","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1280","18.124232","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1281","18.128382","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1282","18.132533","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1283","18.136684","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1284","18.140833","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1285","18.144985","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1286","18.149135","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1287","18.153285","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1288","18.156958","","","IEEE 802.15.4","5","Ack"
"1289","18.371558","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1290","18.375886","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1291","18.380225","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1292","18.384554","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1293","18.388885","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1294","18.393230","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1295","18.397564","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1296","18.401896","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1297","18.406229","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1298","18.410554","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1299","18.414867","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1300","18.419227","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1301","18.423564","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1302","18.427898","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1303","18.432224","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1304","18.436554","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1305","18.440899","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1306","18.445231","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1307","18.449565","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1308","18.453898","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1309","18.458233","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1310","18.462565","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1311","18.466930","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1312","18.471264","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1313","18.475596","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1314","18.479931","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1315","18.484253","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1316","18.488598","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1317","18.492931","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1318","18.497265","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1319","18.892388","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1320","18.895709","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1321","18.899005","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1322","18.902332","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1323","18.905658","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1324","18.908983","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1325","18.912280","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1326","18.915607","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1327","18.918932","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1328","18.922229","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1329","18.925555","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1330","18.928880","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1331","18.932178","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1332","18.935546","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1333","18.938861","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1334","18.942188","fe80::c30c:0:0:8","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1335","18.945029","","","IEEE 802.15.4","5","Ack"
"1336","18.961118","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1337","18.965453","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1338","18.969778","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1339","18.974111","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1340","18.978453","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1341","18.982787","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1342","18.987122","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1343","18.991454","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1344","18.995789","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1345","19.000121","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1346","19.004445","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1347","19.008779","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1348","19.013112","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1349","19.017456","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1350","19.021790","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1351","19.026123","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1352","19.030455","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1353","19.034790","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1354","19.039122","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1355","19.043446","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1356","19.047801","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1357","19.052114","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1358","19.056448","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1359","19.060790","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1360","19.065124","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1361","19.069458","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1362","19.073792","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1363","19.078115","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1364","19.082449","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1365","19.086792","fe80::c30c:0:0:9","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1366","19.107255","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1367","19.110568","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1368","19.113895","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1369","19.117221","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1370","19.120548","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1371","19.123873","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1372","19.127199","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1373","19.130525","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1374","19.133853","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1375","19.137178","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1376","19.140505","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1377","19.143833","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1378","19.147159","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1379","19.150486","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1380","19.153810","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1381","19.157138","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1382","19.160464","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1383","19.163791","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1384","19.167117","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1385","19.170451","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1386","19.173771","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1387","19.177097","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1388","19.180422","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1389","19.183718","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1390","19.187046","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1391","19.190371","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1392","19.193699","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1393","19.197024","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1394","19.200351","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1395","19.203676","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1396","19.207004","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1397","19.210330","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1398","19.213657","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1399","19.216982","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1400","19.219823","","","IEEE 802.15.4","5","Ack"
"1401","19.254833","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1402","19.258144","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1403","19.260985","","","IEEE 802.15.4","5","Ack"
"1404","19.673014","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1405","19.677151","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1406","19.681301","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1407","19.685450","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1408","19.689600","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1409","19.693751","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1410","19.697902","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1411","19.702052","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1412","19.706202","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1413","19.710354","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1414","19.714555","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1415","19.718684","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1416","19.722834","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1417","19.726985","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1418","19.731135","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1419","19.735287","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1420","19.739437","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1421","19.743587","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1422","19.746763","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1423","19.747738","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1424","19.750076","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1425","19.751888","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1426","19.753401","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1427","19.756727","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1428","19.756039","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1429","19.760055","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1430","19.760189","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1431","19.763381","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1432","19.764340","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1433","19.766707","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1434","19.768489","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1435","19.770034","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1436","19.773361","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1437","19.772639","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1438","19.776686","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1439","19.776790","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1440","19.779981","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1441","19.780983","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1442","19.783309","fe80::c30c:0:0:9","fe80::c30c:0:0:b","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1443","19.785122","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
