"No.","Time","Source","Destination","Protocol","Length","Info"
"3164","16.947055","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3165","16.950380","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3166","16.950152","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3167","16.953678","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3168","16.954486","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3169","16.957004","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3170","16.958820","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3171","16.960331","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3172","16.963655","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3173","16.963153","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3174","16.966951","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3175","16.967486","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3176","16.970279","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3177","16.971821","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3178","16.976153","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3179","16.980660","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3180","16.980486","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3181","16.983981","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3182","16.984818","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3183","16.987308","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3184","16.989155","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3185","16.990633","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3186","16.993959","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3187","16.993488","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3188","16.997255","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3189","16.997812","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3190","17.000583","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3191","17.002124","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3192","17.003910","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3193","17.006458","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3194","17.007236","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3195","17.010562","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3196","17.010792","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3197","17.013888","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3198","17.015114","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3199","17.017214","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3200","17.019458","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3201","17.020541","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3202","17.023866","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3203","17.023785","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3204","17.027164","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3205","17.028126","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3206","17.030489","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3207","17.032459","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3208","17.033786","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3209","17.037111","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3210","17.036782","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3211","17.040438","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3212","17.041125","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3213","17.043734","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3214","17.045460","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3215","17.047061","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3216","17.050388","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3217","17.049793","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3218","17.053713","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3219","17.054127","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3220","17.057041","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3221","17.058460","fe80::c30c:0:0:4","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"3222","17.060367","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3223","17.063692","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3224","17.067020","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3225","17.069292","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3226","17.070346","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3227","17.072605","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3228","17.073673","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3229","17.075931","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3230","17.076998","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3231","17.079257","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3232","17.080324","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3233","17.082552","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3234","17.083650","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3235","17.085880","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3236","17.086978","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3237","17.089206","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3238","17.090303","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3239","17.092532","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3240","17.093630","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3241","17.095858","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3242","17.096958","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3243","17.099185","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3244","17.100283","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3245","17.102512","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3246","17.103610","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3247","17.105837","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3248","17.106937","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3249","17.109134","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3250","17.112460","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3251","17.115785","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3252","17.119083","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3253","17.122409","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3254","17.125735","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3255","17.129061","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3256","17.132358","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3257","17.135684","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3258","17.137162","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3259","17.139009","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3260","17.140475","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3261","17.142336","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3262","17.143771","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3263","17.145664","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3264","17.147097","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3265","17.148990","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3266","17.150425","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3267","17.152315","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3268","17.153750","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3269","17.155612","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3270","17.157077","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3271","17.158939","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3272","17.160402","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3273","17.162264","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3274","17.163730","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3275","17.165560","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3276","17.167057","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3277","17.168856","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3278","17.170419","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3279","17.172184","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3280","17.173739","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3281","17.175510","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3282","17.177035","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3283","17.178836","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3284","17.180362","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3285","17.182161","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3286","17.183688","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3287","17.185458","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3288","17.187014","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3289","17.188785","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3290","17.190340","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3291","17.192110","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3292","17.193668","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3293","17.195407","fe80::c30c:0:0:4","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3294","17.196994","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3295","17.200319","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3296","17.203647","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3297","17.206973","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3298","17.210299","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3299","17.213626","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3300","17.216951","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3301","17.220278","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3302","17.223606","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3303","17.226931","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3304","17.230227","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3305","17.233554","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3306","17.236881","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3307","17.239721","","","IEEE 802.15.4","5","Ack"
"3308","17.248865","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3309","17.252199","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3310","17.255526","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3311","17.258853","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3312","17.262179","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3313","17.265505","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3314","17.268833","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3315","17.272158","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3316","17.275484","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3317","17.278812","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3318","17.282138","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3319","17.285463","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3320","17.288790","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3321","17.292118","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3322","17.295451","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3323","17.298770","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3324","17.302095","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3325","17.305423","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3326","17.308749","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3327","17.312075","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"3328","17.315402","fe80::c30c:0:0:b","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
