"No.","Time","Source","Destination","Protocol","Length","Info"
"2254","19.654397","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2255","19.657724","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2256","19.661049","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2257","19.664377","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2258","19.667701","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2259","19.671029","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2260","19.674356","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2261","19.677681","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2262","19.681009","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2263","19.684335","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2264","19.687660","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2265","19.690988","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2266","19.694314","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2267","19.697639","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2268","19.700966","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2269","19.704262","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2270","19.707590","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2271","19.710916","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2272","19.714241","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2273","19.717567","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2274","19.720895","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2275","19.724220","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2276","19.727516","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2277","19.730844","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2278","19.734170","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2279","19.737496","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2280","19.740792","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2281","19.744088","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2282","19.747415","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2283","19.750740","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2284","19.754068","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2285","19.757393","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"2286","19.760234","","","IEEE 802.15.4","5","Ack"
"2287","19.769107","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2288","19.773443","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2289","19.777772","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2290","19.782111","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2291","19.786444","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2292","19.790776","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2293","19.795102","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2294","19.799433","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2295","19.803736","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2296","19.808081","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2297","19.812405","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2298","19.816779","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2299","19.821111","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2300","19.825446","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2301","19.829779","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2302","19.834101","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2303","19.838446","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2304","19.842779","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2305","19.847112","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2306","19.851446","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2307","19.855780","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2308","19.860112","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2309","19.864467","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2310","19.868810","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2311","19.873145","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2312","19.877477","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2313","19.881811","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2314","19.886145","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2315","19.890479","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2316","19.894811","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2317","20.624634","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2318","20.628771","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2319","20.632923","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2320","20.637073","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2321","20.641223","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2322","20.645373","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2323","20.646537","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2324","20.649524","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2325","20.650873","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2326","20.653674","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2327","20.655202","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2328","20.657824","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2329","20.659541","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2330","20.661975","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2331","20.663874","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2332","20.666126","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2333","20.668206","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2334","20.670275","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2335","20.672532","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2336","20.674426","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2337","20.676863","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2338","20.678576","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2339","20.681166","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2340","20.682726","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2341","20.685511","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2342","20.686877","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2343","20.689843","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2344","20.691027","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2345","20.694204","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2346","20.695178","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2347","20.698541","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2348","20.699328","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2349","20.702875","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2350","20.703480","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2351","20.707209","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2352","20.707630","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2353","20.711543","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2354","20.711780","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2355","20.715875","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2356","20.715931","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2357","20.720210","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2358","20.720081","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2359","20.724231","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2360","20.724542","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2361","20.728381","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2362","20.728877","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2363","20.732532","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2364","20.733209","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2365","20.736682","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2366","20.737544","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2367","20.740833","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2368","20.741896","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2369","20.744982","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2370","20.746241","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2371","20.749134","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2372","20.750575","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2373","20.754907","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2374","20.759232","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2375","20.760225","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2376","20.763574","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2377","20.764361","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2378","20.767909","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2379","20.768512","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2380","20.772233","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2381","20.772661","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2382","20.776813","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2383","20.780964","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2384","20.785114","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2385","20.789263","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2386","20.793414","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2387","20.797564","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2388","20.801714","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2389","20.805865","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2390","20.810016","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2391","20.814167","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2392","20.818355","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2393","20.822498","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2394","20.824301","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2395","20.826647","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2396","20.828437","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2397","20.830799","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2398","20.832589","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2399","20.834949","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2400","20.836739","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2401","20.839098","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2402","20.840890","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2403","20.843250","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2404","20.845040","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2405","20.847400","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2406","20.849191","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2407","20.851551","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2408","20.853342","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2409","20.855700","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2410","20.857492","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2411","20.859850","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2412","20.861642","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2413","20.864001","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2414","20.865791","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2415","20.868151","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2416","20.869943","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2417","20.872303","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2418","20.874093","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2419","20.876453","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2420","20.878244","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2421","20.880604","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2422","20.882394","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2423","20.884752","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2424","20.886545","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2425","20.890694","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2426","20.894844","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2427","20.896027","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"2428","20.898996","fe80::c30c:0:0:2","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2429","20.900165","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
