"No.","Time","Source","Destination","Protocol","Length","Info"
"2760","18.109243","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2761","18.110312","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2762","18.113393","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2763","18.114455","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2764","18.117543","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2765","18.118605","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2766","18.121694","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2767","18.122756","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2768","18.125844","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2769","18.126906","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2770","18.129994","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2771","18.131057","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2772","18.134146","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2773","18.135208","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2774","18.138295","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2775","18.139358","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2776","18.142446","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2777","18.143509","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2778","18.146596","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2779","18.147659","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2780","18.150747","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2781","18.151810","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2782","18.154897","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2783","18.155960","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2784","18.159047","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2785","18.160109","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2786","18.163198","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2787","18.164261","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2788","18.167348","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2789","18.168410","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2790","18.172561","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2791","18.176711","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2792","18.178592","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2793","18.180861","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2794","18.182729","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2795","18.185012","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2796","18.186879","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2797","18.189162","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2798","18.191030","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2799","18.193313","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2800","18.195179","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2801","18.197463","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2802","18.199331","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2803","18.201614","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2804","18.203480","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2805","18.207632","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2806","18.211782","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2807","18.213009","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2808","18.215933","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2809","18.217147","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2810","18.220083","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2811","18.221298","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2812","18.224233","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2813","18.225448","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2814","18.228384","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2815","18.229597","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2816","18.232534","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2817","18.233749","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2818","18.236684","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2819","18.237899","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2820","18.240835","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2821","18.242050","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2822","18.244985","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2823","18.246201","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2824","18.249135","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2825","18.250350","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2826","18.253286","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2827","18.254501","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2828","18.257436","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2829","18.258651","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2830","18.261586","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2831","18.262802","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2832","18.265737","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2833","18.266981","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2834","18.269925","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2835","18.271133","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2836","18.274068","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2837","18.275284","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2838","18.278219","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2839","18.279434","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2840","18.282369","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2841","18.283584","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2842","18.286519","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2843","18.287735","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2844","18.290669","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2845","18.291884","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2846","18.294820","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2847","18.296035","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2848","18.298970","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2849","18.300185","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2850","18.303121","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2851","18.304336","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2852","18.308487","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2853","18.312637","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2854","18.314395","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2855","18.316787","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2856","18.318532","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2857","18.320937","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2858","18.322683","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2859","18.325088","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2860","18.326834","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2861","18.329239","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2862","18.330984","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2863","18.333407","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2864","18.335134","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2865","18.336449","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2866","18.337539","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2867","18.339285","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2868","18.340585","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2869","18.343434","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2870","18.344736","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2871","18.347585","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2872","18.348886","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2873","18.348927","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2874","18.351735","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2875","18.353037","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2876","18.353071","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2877","18.355894","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2878","18.357187","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2879","18.357223","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2880","18.360036","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2881","18.361337","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2882","18.361373","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2883","18.364187","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2884","18.365487","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2885","18.365524","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2886","18.368338","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2887","18.369638","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2888","18.369674","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2889","18.372487","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2890","18.373788","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2891","18.373824","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2892","18.376638","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2893","18.377939","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2894","18.377974","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2895","18.380789","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2896","18.382089","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2897","18.382125","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2898","18.384939","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2899","18.386239","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2900","18.386274","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2901","18.389089","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2902","18.390391","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2903","18.390425","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2904","18.393239","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2905","18.394541","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2906","18.394577","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2907","18.397390","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2908","18.398691","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2909","18.398727","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2910","18.401540","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2911","18.402841","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2912","18.402878","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2913","18.405689","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2914","18.406991","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2915","18.407028","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2916","18.409841","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2917","18.411143","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2918","18.411177","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2919","18.413991","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2920","18.415292","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2921","18.415328","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2922","18.418141","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2923","18.419442","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2924","18.419477","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2925","18.422292","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2926","18.423593","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2927","18.423629","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2928","18.426442","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2929","18.427743","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2930","18.427779","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2931","18.430593","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2932","18.431894","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"2933","18.431930","fe80::c30c:0:0:9","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"2934","18.434744","fe80::c30c:0:0:3","fe80::c30c:0:0:b","ICMPv6","102","RPL Control (DODAG Information Object)"
"2935","18.436045","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
