"No.","Time","Source","Destination","Protocol","Length","Info"
"1178","12.389551","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1179","12.391780","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1180","12.392879","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1181","12.395105","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1182","12.396204","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1183","12.398431","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1184","12.399531","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1185","12.401729","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1186","12.402859","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1187","12.405055","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1188","12.406184","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1189","12.408380","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1190","12.409511","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1191","12.411707","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1192","12.412838","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1193","12.415003","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1194","12.416163","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1195","12.418330","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1196","12.419491","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1197","12.421657","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1198","12.422817","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1199","12.424982","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1200","12.426142","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1201","12.428310","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1202","12.429477","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1203","12.431654","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1204","12.432797","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1205","12.434963","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1206","12.436123","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1207","12.438289","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1208","12.441614","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1209","12.444941","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1210","12.446441","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1211","12.448267","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1212","12.449764","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1213","12.451593","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1214","12.453091","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1215","12.454890","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1216","12.456415","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1217","12.458215","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1218","12.459713","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1219","12.463038","fe80::c30c:0:0:5","fe80::c30c:0:0:9","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1220","12.465879","","","IEEE 802.15.4","5","Ack"
"1221","12.469116","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1222","12.472438","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1223","12.475764","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1224","12.479059","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1225","12.482387","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1226","12.485713","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1227","12.489039","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1228","12.492366","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1229","12.495692","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1230","12.499019","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1231","12.500486","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1232","12.502344","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1233","12.503799","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1234","12.505670","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1235","12.507125","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1236","12.508966","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1237","12.510451","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1238","12.512294","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1239","12.513778","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1240","12.515621","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1241","12.517105","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1242","12.518947","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1243","12.520430","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1244","12.522273","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1245","12.523727","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1246","12.525600","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1247","12.527052","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1248","12.528925","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1249","12.530380","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1250","12.532251","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1251","12.533705","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1252","12.535579","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1253","12.537002","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1254","12.538904","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1255","12.540327","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1256","12.542230","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1257","12.543624","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1258","12.545558","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1259","12.546949","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1260","12.548884","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1261","12.550277","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1262","12.552210","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1263","12.553603","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1264","12.555537","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1265","12.556929","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1266","12.558864","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1267","12.560257","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1268","12.562189","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1269","12.563582","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1270","12.565484","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1271","12.566908","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1272","12.568812","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1273","12.570236","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1274","12.572139","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1275","12.573562","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1276","12.575502","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1277","12.576887","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1278","12.578821","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1279","12.580214","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1280","12.582117","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1281","12.583541","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1282","12.585444","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1283","12.586906","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1284","12.588770","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1285","12.590224","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1286","12.592096","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1287","12.593551","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1288","12.595424","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1289","12.596876","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1290","12.600204","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1291","12.603531","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1292","12.605783","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1293","12.606855","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1294","12.609096","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1295","12.610153","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1296","12.612422","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1297","12.613478","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1298","12.615748","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1299","12.616775","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1300","12.619074","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1301","12.620100","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1302","12.622408","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1303","12.623428","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1304","12.625728","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1305","12.626755","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1306","12.629054","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1307","12.632380","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1308","12.635676","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1309","12.637115","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1310","12.639003","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1311","12.640426","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1312","12.642329","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1313","12.643751","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1314","12.645656","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1315","12.647079","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1316","12.648981","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1317","12.650406","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1318","12.652278","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1319","12.653730","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1320","12.654441","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1321","12.655603","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1322","12.657028","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1323","12.658931","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1324","12.658777","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1325","12.660353","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1326","12.662258","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1327","12.663650","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1328","12.663101","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1329","12.665583","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1330","12.666977","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1331","12.667435","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1332","12.668910","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1333","12.670303","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1334","12.672235","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1335","12.671778","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1336","12.673630","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1337","12.675532","fe80::c30c:0:0:a","fe80::c30c:0:0:3","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1338","12.676102","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1339","12.676956","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
