"No.","Time","Source","Destination","Protocol","Length","Info"
"1198","12.149219","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1199","12.150905","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1200","12.152383","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1201","12.153369","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1202","12.154230","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1203","12.155710","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1204","12.157558","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1205","12.157519","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1206","12.159036","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1207","12.160884","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1208","12.162361","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1209","12.161669","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1210","12.164210","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1211","12.165688","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1212","12.165821","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1213","12.167537","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1214","12.169016","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1215","12.169970","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1216","12.170863","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1217","12.172342","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1218","12.174190","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1219","12.174121","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1220","12.175667","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1221","12.177515","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1222","12.178964","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1223","12.178272","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1224","12.180810","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1225","12.182290","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1226","12.182422","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1227","12.184138","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1228","12.185617","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1229","12.186572","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1230","12.187465","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1231","12.188943","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1232","12.190790","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1233","12.190722","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1234","12.192239","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1235","12.194117","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1236","12.195535","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1237","12.194872","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1238","12.197444","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1239","12.198831","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1240","12.199023","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1241","12.200769","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1242","12.202158","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1243","12.203173","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1244","12.204097","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1245","12.205483","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1246","12.207423","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1247","12.207323","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1248","12.208779","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1249","12.210750","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1250","12.212076","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1251","12.211474","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1252","12.214076","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1253","12.215402","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1254","12.215624","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1255","12.217403","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1256","12.218729","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1257","12.219775","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1258","12.220727","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1259","12.222054","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1260","12.224024","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1261","12.223925","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1262","12.225380","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1263","12.227350","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1264","12.228677","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1265","12.228076","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1266","12.230678","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1267","12.232004","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1268","12.232226","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1269","12.234004","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1270","12.235329","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1271","12.236377","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1272","12.237331","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1273","12.238657","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1274","12.240656","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1275","12.240526","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1276","12.241982","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1277","12.243982","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1278","12.245278","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1279","12.247279","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1280","12.248606","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1281","12.250604","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1282","12.251771","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1283","12.253901","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1284","12.255908","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1285","12.257227","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1286","12.258966","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1287","12.260554","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1288","12.260058","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1289","12.262277","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1290","12.263881","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1291","12.264208","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1292","12.265602","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1293","12.268900","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1294","12.268360","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1295","12.272225","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1296","12.272509","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1297","12.274200","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1298","12.275522","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1299","12.276660","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1300","12.277521","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1301","12.278847","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1302","12.280849","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1303","12.280809","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1304","12.282175","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1305","12.284175","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1306","12.285501","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1307","12.284961","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1308","12.287502","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1309","12.288828","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1310","12.289110","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1311","12.290828","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1312","12.292154","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1313","12.293261","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1314","12.294154","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1315","12.295481","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1316","12.297479","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1317","12.297411","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1318","12.298806","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1319","12.300776","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1320","12.302133","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1321","12.301562","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1322","12.304102","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1323","12.305458","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1324","12.305713","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1325","12.307430","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1326","12.308756","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1327","12.309863","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1328","12.310756","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1329","12.312081","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1330","12.314082","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1331","12.314013","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1332","12.315409","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1333","12.317407","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1334","12.318735","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1335","12.318164","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1336","12.320705","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1337","12.322060","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1338","12.322315","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1339","12.324031","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1340","12.325388","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1341","12.326465","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1342","12.327356","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1343","12.328714","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1344","12.330653","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1345","12.330616","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1346","12.332039","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1347","12.333979","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1348","12.335366","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1349","12.334766","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1350","12.337305","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1351","12.338662","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1352","12.338916","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1353","12.340602","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1354","12.341990","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1355","12.343067","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1356","12.343929","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1357","12.345316","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1358","12.347253","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1359","12.347217","fe80::c30c:0:0:8","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1360","12.348642","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1361","12.350551","fe80::c30c:0:0:a","fe80::c30c:0:0:5","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1362","12.351969","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
