"No.","Time","Source","Destination","Protocol","Length","Info"
"1004","10.197397","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1005","10.198520","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1006","10.199379","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1007","10.199811","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1008","10.200722","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1009","10.202693","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1010","10.202670","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1011","10.204020","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1012","10.204144","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1013","10.206020","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1014","10.207346","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1015","10.206821","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1016","10.208479","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1017","10.209346","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1018","10.210970","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1019","10.212671","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1020","10.212811","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1021","10.215120","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1022","10.215968","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1023","10.217146","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1024","10.219293","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1025","10.219272","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1026","10.221478","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1027","10.222590","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1028","10.223422","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1029","10.225303","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1030","10.225916","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1031","10.225813","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1032","10.227573","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1033","10.228616","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1034","10.229243","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1035","10.230166","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1036","10.231943","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1037","10.231722","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1038","10.232570","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1039","10.234511","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1040","10.235270","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1041","10.235895","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1042","10.235872","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1043","10.238596","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1044","10.239223","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1045","10.238844","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1046","10.240022","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1047","10.241921","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1048","10.242547","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1049","10.243176","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1050","10.244173","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1051","10.245249","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1052","10.245845","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1053","10.247501","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1054","10.248574","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1055","10.248324","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1056","10.249171","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1057","10.251901","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1058","10.252497","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1059","10.251844","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1060","10.252475","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1061","10.255228","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1062","10.255823","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1063","10.256178","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1064","10.256626","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1065","10.258554","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1066","10.259149","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1067","10.260502","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1068","10.260776","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1069","10.261849","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1070","10.262477","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1071","10.265177","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1072","10.264845","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1073","10.264927","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1074","10.265803","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1075","10.268503","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1076","10.269130","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1077","10.269208","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1078","10.269077","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1079","10.271829","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1080","10.272456","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1081","10.273226","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1082","10.275156","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1083","10.275783","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1084","10.277377","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1085","10.278482","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1086","10.279108","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1087","10.281809","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1088","10.281528","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1089","10.282436","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1090","10.285134","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1091","10.285762","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1092","10.285678","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1093","10.288460","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1094","10.289087","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1095","10.289829","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1096","10.291756","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1097","10.292415","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1098","10.293979","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1099","10.295084","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1100","10.295741","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1101","10.298409","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1102","10.298129","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1103","10.299068","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1104","10.301737","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1105","10.302393","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1106","10.302280","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1107","10.305063","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1108","10.305719","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1109","10.306429","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1110","10.308388","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1111","10.309045","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1112","10.310580","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1113","10.311684","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1114","10.312341","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1115","10.315011","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1116","10.314730","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1117","10.315668","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1118","10.318338","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1119","10.318994","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1120","10.321664","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1121","10.322291","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1122","10.324991","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1123","10.325617","fe80::c30c:0:0:a","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1124","10.325974","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1125","10.328317","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1126","10.330111","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1127","10.331644","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1128","10.334971","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1129","10.334261","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1130","10.336382","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1131","10.338297","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1132","10.338412","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1133","10.340709","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1134","10.341623","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1135","10.342562","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1136","10.344948","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1137","10.345042","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1138","10.346713","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1139","10.348276","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1140","10.349377","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1141","10.351601","fe80::c30c:0:0:7","fe80::c30c:0:0:4","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1142","10.350864","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1143","10.353710","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1144","10.355014","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1145","10.358034","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1146","10.359165","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1147","10.362376","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1148","10.362814","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1149","10.363314","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1150","10.366709","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1151","10.367151","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1152","10.367465","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1153","10.371044","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1154","10.371485","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1155","10.371616","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1156","10.375377","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1157","10.375809","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1158","10.375765","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1159","10.379700","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1160","10.379917","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1161","10.380151","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1162","10.384003","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1163","10.384065","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1164","10.384485","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1165","10.388347","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1166","10.388217","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1167","10.388819","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1168","10.392368","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1169","10.392681","fe80::c30c:0:0:a","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1170","10.393153","fe80::c30c:0:0:7","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1171","10.396518","fe80::c30c:0:0:b","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
