"No.","Time","Source","Destination","Protocol","Length","Info"
"792","9.794571","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"793","9.798352","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"794","9.798721","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"795","9.801676","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"796","9.802871","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"797","9.805002","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"798","9.807022","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"799","9.808328","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"800","9.811654","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"801","9.811172","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"802","9.814981","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"803","9.815323","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"804","9.818308","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"805","9.819473","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"806","9.821633","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"807","9.823622","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"808","9.824961","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"809","9.828286","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"810","9.827773","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"811","9.831612","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"812","9.831924","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"813","9.834940","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"814","9.836074","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"815","9.838266","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"816","9.840225","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"817","9.841591","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"818","9.844919","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"819","9.844376","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"820","9.848244","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"821","9.848526","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"822","9.851572","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"823","9.852676","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"824","9.854898","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"825","9.856826","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"826","9.858261","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"827","9.861581","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"828","9.860977","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"829","9.864877","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"830","9.865127","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"831","9.868203","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"832","9.869276","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"833","9.871531","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"834","9.874856","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"835","9.878184","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"836","9.880391","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"837","9.881510","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"838","9.884836","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"839","9.884535","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"840","9.888161","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"841","9.888686","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"842","9.891489","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"843","9.892837","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"844","9.894816","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"845","9.896987","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"846","9.898141","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"847","9.901468","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"848","9.901137","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"849","9.904793","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"850","9.905288","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"851","9.908090","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"852","9.909438","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"853","9.911415","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"854","9.913589","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"855","9.914743","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"856","9.918070","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"857","9.917739","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"858","9.921396","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"859","9.921890","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"860","9.924723","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"861","9.926039","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"862","9.930190","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"863","9.935082","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"864","9.934340","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"865","9.938393","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"866","9.938491","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"867","9.941720","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"868","9.942641","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"869","9.945047","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"870","9.946791","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"871","9.948374","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"872","9.951699","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"873","9.950943","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"874","9.955027","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"875","9.955092","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"876","9.958351","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"877","9.959303","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"878","9.961679","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"879","9.963453","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"880","9.965006","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"881","9.968331","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"882","9.967604","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"883","9.971659","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"884","9.971755","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"885","9.974985","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"886","9.975905","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"887","9.978310","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"888","9.980055","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"889","9.981638","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"890","9.984964","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"891","9.984206","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"892","9.988289","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"893","9.988357","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"894","9.991616","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"895","9.992508","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"896","9.994912","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"897","9.996658","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"898","9.998240","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"899","10.001566","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"900","10.000809","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"901","10.004892","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"902","10.004959","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"903","10.008219","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"904","10.011543","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"905","10.014384","","","IEEE 802.15.4","5","Ack"
"906","10.016202","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"907","10.020370","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"908","10.024519","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"909","10.028670","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"910","10.032821","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"911","10.036971","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"912","10.041122","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"913","10.045273","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"914","10.049423","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"915","10.053573","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"916","10.057722","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"917","10.061874","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"918","10.066025","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"919","10.070175","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"920","10.074325","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"921","10.078476","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"922","10.082626","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"923","10.086777","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"924","10.090927","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"925","10.095108","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"926","10.099258","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"927","10.103409","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"928","10.107559","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"929","10.111710","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"930","10.115860","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"931","10.120010","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"932","10.124161","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"933","10.128311","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"934","10.132461","fe80::c30c:0:0:9","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"935","10.136132","","","IEEE 802.15.4","5","Ack"
"936","10.170308","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"937","10.174661","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"938","10.178998","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"939","10.183333","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"940","10.187665","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"941","10.191990","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"942","10.196333","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"943","10.200667","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"944","10.204999","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"945","10.209334","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"946","10.213666","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"947","10.218001","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"948","10.222354","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"949","10.226698","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"950","10.231032","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"951","10.235364","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"952","10.239689","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"953","10.244031","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"954","10.248366","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"955","10.252690","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"956","10.257032","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"957","10.261396","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"958","10.265729","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"959","10.270064","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"960","10.274396","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"961","10.278731","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"962","10.283063","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"963","10.287398","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"964","10.291730","fe80::c30c:0:0:1","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
