"No.","Time","Source","Destination","Protocol","Length","Info"
"1021","12.715854","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1022","12.720187","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1023","12.724522","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1024","12.796755","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1025","12.800068","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1026","12.803392","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1027","12.806719","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1028","12.810047","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1029","12.813373","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1030","12.816698","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1031","12.820026","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1032","12.823352","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1033","12.826194","","","IEEE 802.15.4","5","Ack"
"1034","12.863404","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1035","12.866717","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1036","12.870013","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1037","12.873340","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1038","12.876666","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1039","12.879993","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1040","12.883318","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1041","12.886159","","","IEEE 802.15.4","5","Ack"
"1042","12.976479","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1043","12.980624","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1044","12.984774","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1045","12.988925","fe80::c30c:0:0:b","fe80::c30c:0:0:2","ICMPv6","102","RPL Control (DODAG Information Object)"
"1046","12.992597","","","IEEE 802.15.4","5","Ack"
"1047","13.055786","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1048","13.060156","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1049","13.064478","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1050","13.068800","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1051","13.073144","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1052","13.077479","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1053","13.081812","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1054","13.086136","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1055","13.090468","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1056","13.094811","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1057","13.099136","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1058","13.103479","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1059","13.107812","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1060","13.112146","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1061","13.116480","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1062","13.120813","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1063","13.125147","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1064","13.129471","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1065","13.133802","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1066","13.138147","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1067","13.142481","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1068","13.146814","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1069","13.151146","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1070","13.155480","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1071","13.159815","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1072","13.164148","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1073","13.168482","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1074","13.172815","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1075","13.177145","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1076","13.181482","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1077","13.370583","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1078","13.373896","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1079","13.377223","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1080","13.380063","","","IEEE 802.15.4","5","Ack"
"1081","13.415041","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1082","13.418353","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1083","13.421680","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1084","13.425005","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1085","13.428332","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1086","13.431658","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1087","13.434984","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1088","13.438312","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1089","13.441637","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1090","13.444933","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1091","13.448261","fe80::c30c:0:0:6","fe80::c30c:0:0:8","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1092","13.451102","","","IEEE 802.15.4","5","Ack"
"1093","13.488129","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1094","13.491442","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1095","13.494739","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1096","13.498072","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1097","13.501392","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1098","13.504718","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1099","13.508044","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1100","13.508951","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1101","13.511340","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1102","13.513088","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1103","13.514667","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1104","13.517993","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1105","13.517239","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1106","13.521320","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1107","13.521388","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1108","13.524645","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1109","13.525538","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1110","13.527942","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1111","13.529688","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1112","13.531267","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1113","13.534595","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1114","13.533839","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1115","13.537922","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1116","13.537990","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1117","13.541247","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1118","13.542140","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1119","13.544574","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1120","13.546290","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1121","13.547899","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1122","13.551196","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1123","13.550440","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1124","13.554522","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1125","13.554591","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1126","13.557849","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1127","13.558741","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1128","13.561174","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1129","13.562892","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1130","13.564501","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1131","13.567829","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1132","13.567042","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1133","13.571154","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1134","13.571194","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1135","13.574480","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1136","13.575344","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1137","13.577808","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1138","13.579495","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1139","13.581134","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1140","13.584459","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1141","13.583645","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1142","13.587787","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1143","13.587793","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1144","13.591113","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1145","13.591946","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1146","13.594439","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1147","13.596096","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1148","13.597766","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1149","13.600246","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1150","13.601093","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1151","13.604419","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1152","13.604397","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1153","13.607744","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1154","13.608546","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1155","13.611070","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1156","13.612697","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1157","13.614397","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1158","13.616848","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1159","13.620998","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1160","13.624840","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1161","13.625180","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1162","13.628161","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1163","13.629330","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1164","13.631487","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1165","13.633479","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1166","13.634815","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1167","13.638139","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1168","13.641466","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1169","13.644762","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1170","13.644571","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1171","13.648090","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1172","13.648708","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1173","13.651416","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1174","13.652858","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1175","13.654741","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1176","13.657007","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1177","13.658037","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1178","13.661334","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1179","13.661159","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1180","13.664659","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1181","13.665310","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1182","13.667956","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1183","13.669460","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1184","13.671282","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1185","13.673610","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1186","13.674610","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1187","13.677935","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1188","13.677761","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1189","13.681261","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1190","13.681912","fe80::c30c:0:0:5","fe80::c30c:0:0:6","ICMPv6","102","RPL Control (DODAG Information Object)"
"1191","13.684589","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
