"No.","Time","Source","Destination","Protocol","Length","Info"
"1185","14.006856","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1186","14.007625","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1187","14.010183","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1188","14.011776","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1189","14.013508","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1190","14.015925","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1191","14.016836","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1192","14.020162","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1193","14.020199","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1194","14.020076","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1195","14.023487","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1196","14.023513","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1197","14.024227","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1198","14.026814","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1199","14.026840","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1200","14.028378","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1201","14.030141","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1202","14.030166","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1203","14.032527","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1204","14.033468","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1205","14.033491","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1206","14.036795","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1207","14.036819","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1208","14.036677","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1209","14.040121","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1210","14.040144","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1211","14.040828","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1212","14.043446","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1213","14.043471","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1214","14.046774","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1215","14.046798","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1216","14.050099","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1217","14.050125","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1218","14.052491","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1219","14.053426","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1220","14.053450","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1221","14.056752","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1222","14.056776","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1223","14.056636","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1224","14.060073","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1225","14.060078","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1226","14.060787","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1227","14.063375","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1228","14.063438","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1229","14.064936","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1230","14.066700","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1231","14.066756","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1232","14.069087","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1233","14.070027","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1234","14.070083","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1235","14.073323","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1236","14.073409","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1237","14.073238","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1238","14.076651","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1239","14.076736","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1240","14.077388","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1241","14.079977","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1242","14.080063","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1243","14.081539","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1244","14.083304","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1245","14.083406","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1246","14.085728","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1247","14.086630","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1248","14.086714","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1249","14.089956","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1250","14.090010","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1251","14.089870","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1252","14.093281","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1253","14.093306","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1254","14.094020","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1255","14.096609","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1256","14.096634","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1257","14.098170","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1258","14.099934","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1259","14.099959","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1260","14.102320","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1261","14.103231","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1262","14.103256","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1263","14.106556","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1264","14.106582","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1265","14.106472","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1266","14.109853","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1267","14.109909","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1268","14.110622","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1269","14.113178","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1270","14.113234","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1271","14.114773","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1272","14.116505","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1273","14.116562","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1274","14.118922","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1275","14.119801","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1276","14.119888","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1277","14.123129","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1278","14.123213","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1279","14.123073","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1280","14.126455","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1281","14.126541","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1282","14.127223","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1283","14.129867","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1284","14.131373","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1285","14.133193","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1286","14.135523","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1287","14.136520","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1288","14.136958","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1289","14.139845","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1290","14.140280","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1291","14.139675","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1292","14.143142","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1293","14.143605","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1294","14.143824","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1295","14.146469","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1296","14.146932","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1297","14.147975","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1298","14.150258","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1299","14.152125","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1300","14.153586","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1301","14.156666","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1302","14.156912","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1303","14.156276","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1304","14.159988","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1305","14.160238","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1306","14.160426","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1307","14.163314","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1308","14.163563","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1309","14.164577","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1310","14.166641","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1311","14.166891","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1312","14.168728","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1313","14.169966","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1314","14.170216","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1315","14.173292","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1316","14.173513","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1317","14.172879","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1318","14.176588","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1319","14.176838","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1320","14.177028","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1321","14.179916","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1322","14.180166","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1323","14.183241","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1324","14.183492","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1325","14.186569","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1326","14.186818","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1327","14.188271","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1328","14.189895","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1329","14.190145","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1330","14.193220","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1331","14.192408","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1332","14.193472","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1333","14.196516","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1334","14.196797","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1335","14.196559","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1336","14.199843","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1337","14.200123","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1338","14.200709","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1339","14.203170","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1340","14.203419","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1341","14.204861","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1342","14.206496","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1343","14.206747","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1344","14.209822","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1345","14.209011","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1346","14.210074","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1347","14.213149","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1348","14.213400","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1349","14.213162","fe80::c30c:0:0:5","fe80::c30c:0:0:4","ICMPv6","102","RPL Control (DODAG Information Object)"
"1350","14.216476","fe80::c30c:0:0:9","fe80::c30c:0:0:a","ICMPv6","76","RPL Control (Destination Advertisement Object)"
