"No.","Time","Source","Destination","Protocol","Length","Info"
"1893","11.535088","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1894","11.539239","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1895","11.543389","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1896","11.547540","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1897","11.551690","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1898","11.555840","fe80::c30c:0:0:b","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1899","11.559511","","","IEEE 802.15.4","5","Ack"
"1900","11.932786","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1901","11.937114","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1902","11.941466","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1903","11.945790","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1904","11.950124","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1905","11.954458","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1906","11.958792","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1907","11.963124","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1908","11.967449","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1909","11.971781","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1910","11.976094","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1911","11.980423","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1912","11.984761","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1913","11.989094","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1914","11.993419","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1915","11.997751","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1916","12.002096","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1917","12.006430","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1918","12.010762","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1919","12.015095","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1920","12.019428","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1921","12.023763","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1922","12.028096","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1923","12.032431","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1924","12.036764","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1925","12.041088","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1926","12.045430","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1927","12.049765","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1928","12.054098","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1929","12.058420","fe80::c30c:0:0:c","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1930","12.096860","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1931","12.100173","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1932","12.103499","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1933","12.106342","","","IEEE 802.15.4","5","Ack"
"1934","12.109031","fe80::c30c:0:0:2","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1935","12.111873","","","IEEE 802.15.4","5","Ack"
"1936","12.261309","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1937","12.264622","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1938","12.267950","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1939","12.271276","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1940","12.274602","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1941","12.277929","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1942","12.281255","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1943","12.284581","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1944","12.287906","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1945","12.291234","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1946","12.294560","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1947","12.297887","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1948","12.301214","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1949","12.304540","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1950","12.307381","","","IEEE 802.15.4","5","Ack"
"1951","12.310271","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1952","12.313113","","","IEEE 802.15.4","5","Ack"
"1953","12.653021","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1954","12.657158","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1955","12.661309","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1956","12.665459","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1957","12.669610","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1958","12.673760","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1959","12.677910","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1960","12.681581","","","IEEE 802.15.4","5","Ack"
"1961","12.692797","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1962","12.696934","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1963","12.701085","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1964","12.705236","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1965","12.709386","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1966","12.713537","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1967","12.717687","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1968","12.721837","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1969","12.725987","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1970","12.730176","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1971","12.734319","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1972","12.738469","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1973","12.742620","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1974","12.746769","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1975","12.750920","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1976","12.755070","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1977","12.759220","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1978","12.763371","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1979","12.767522","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1980","12.771673","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1981","12.775823","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1982","12.779974","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1983","12.784124","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1984","12.788273","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1985","12.792424","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1986","12.796575","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1987","12.800724","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1988","12.804876","fe80::c30c:0:0:c","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1989","12.808548","","","IEEE 802.15.4","5","Ack"
"1990","13.217404","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1991","13.221552","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1992","13.225701","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1993","13.229851","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1994","13.234002","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1995","13.238152","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1996","13.242303","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1997","13.246452","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1998","13.250603","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1999","13.254754","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2000","13.258904","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2001","13.263056","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2002","13.267206","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2003","13.271355","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2004","13.275505","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2005","13.279657","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2006","13.283807","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2007","13.287958","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2008","13.292107","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2009","13.296257","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2010","13.300408","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2011","13.304559","fe80::c30c:0:0:8","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"2012","13.308230","","","IEEE 802.15.4","5","Ack"
"2013","13.325882","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2014","13.330210","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2015","13.334534","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2016","13.338876","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2017","13.343209","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2018","13.347544","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2019","13.351876","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2020","13.356206","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2021","13.360544","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2022","13.364877","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2023","13.369211","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2024","13.373544","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2025","13.377878","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2026","13.382211","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2027","13.386545","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2028","13.390878","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2029","13.395248","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2030","13.399576","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2031","13.403899","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2032","13.408242","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2033","13.412576","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2034","13.416910","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2035","13.421244","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2036","13.425567","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2037","13.429901","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2038","13.434243","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2039","13.438566","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2040","13.442942","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2041","13.447264","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2042","13.451597","fe80::c30c:0:0:8","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2043","13.482674","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2044","13.487009","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2045","13.491342","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2046","13.495676","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2047","13.500009","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2048","13.504342","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2049","13.508677","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2050","13.513010","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2051","13.517334","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2052","13.521677","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2053","13.526009","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2054","13.530343","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2055","13.534678","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2056","13.539011","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2057","13.543334","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2058","13.547678","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2059","13.552011","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2060","13.556345","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2061","13.560669","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2062","13.565002","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2063","13.569345","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2064","13.573668","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2065","13.578013","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2066","13.582346","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2067","13.584065","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2068","13.586679","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2069","13.588210","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2070","13.591013","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2071","13.592361","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2072","13.595347","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"2073","13.596511","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"2074","13.599669","fe80::c30c:0:0:b","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
