"No.","Time","Source","Destination","Protocol","Length","Info"
"1056","6.738331","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1057","6.740196","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1058","6.741657","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1059","6.743509","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1060","6.744982","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1061","6.746835","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1062","6.748278","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1063","6.750161","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1064","6.751606","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1065","6.753489","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1066","6.754932","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1067","6.756814","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1068","6.758258","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1069","6.760140","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1070","6.761583","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1071","6.763468","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1072","6.764881","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1073","6.766794","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1074","6.768206","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1075","6.770121","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1076","6.771534","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1077","6.773446","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1078","6.774860","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1079","6.776773","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1080","6.778185","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1081","6.780137","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1082","6.781513","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1083","6.783457","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1084","6.784838","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1085","6.784640","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1086","6.786783","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1087","6.788135","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1088","6.788968","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1089","6.790108","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1090","6.791461","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1091","6.793436","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1092","6.793336","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1093","6.794787","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1094","6.796761","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1095","6.798113","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1096","6.797673","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1097","6.800089","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1098","6.801440","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1099","6.802007","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1100","6.803415","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1101","6.804767","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1102","6.806741","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1103","6.806342","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1104","6.808093","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1105","6.810067","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1106","6.810675","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1107","6.811420","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1108","6.813394","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1109","6.814747","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1110","6.815007","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1111","6.816721","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1112","6.818073","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1113","6.819342","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1114","6.820046","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1115","6.821398","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1116","6.823374","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1117","6.823666","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1118","6.824726","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1119","6.826699","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1120","6.827998","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1121","6.829996","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1122","6.832343","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1123","6.833321","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1124","6.835115","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1125","6.836648","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1126","6.836675","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1127","6.838428","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1128","6.839975","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1129","6.841010","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1130","6.841755","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1131","6.843300","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1132","6.845081","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1133","6.845333","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1134","6.846628","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1135","6.848406","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1136","6.849954","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1137","6.849677","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1138","6.851703","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1139","6.853281","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1140","6.854009","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1141","6.855029","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1142","6.856607","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1143","6.858356","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1144","6.858344","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1145","6.859934","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1146","6.861683","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1147","6.863259","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1148","6.862666","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1149","6.865007","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1150","6.866585","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1151","6.867010","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1152","6.868335","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1153","6.871661","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1154","6.871344","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1155","6.874989","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1156","6.875677","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1157","6.876885","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1158","6.878315","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1159","6.880198","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1160","6.880040","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1161","6.881641","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1162","6.883524","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1163","6.884967","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1164","6.884364","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1165","6.886849","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1166","6.888294","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1167","6.888709","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1168","6.890177","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1169","6.891651","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1170","6.893503","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1171","6.893042","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1172","6.894976","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1173","6.896828","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1174","6.897366","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1175","6.898273","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1176","6.900155","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1177","6.901598","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1178","6.901698","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1179","6.903482","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1180","6.904895","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1181","6.906043","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1182","6.906808","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1183","6.908221","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1184","6.910135","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1185","6.910376","fe80::c30c:0:0:3","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
"1186","6.911548","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1187","6.913460","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1188","6.914873","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1189","6.916787","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1190","6.918200","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1191","6.920115","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1192","6.921528","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1193","6.923441","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1194","6.924854","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1195","6.926767","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1196","6.928179","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1197","6.930094","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1198","6.931506","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1199","6.933418","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1200","6.934833","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1201","6.936715","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1202","6.938160","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1203","6.940041","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1204","6.941486","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1205","6.943369","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1206","6.944811","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1207","6.946694","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1208","6.948138","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1209","6.950020","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1210","6.951465","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1211","6.953348","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1212","6.954790","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1213","6.956674","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1214","6.958086","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1215","6.960000","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1216","6.961412","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1217","6.963327","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1218","6.966654","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1219","6.969979","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1220","6.971711","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1221","6.973274","fe80::c30c:0:0:7","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1222","6.975024","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
