"No.","Time","Source","Destination","Protocol","Length","Info"
"943","10.003199","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"944","10.004137","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"945","10.007434","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"946","10.007350","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"947","10.010761","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"948","10.011500","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"949","10.014117","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"950","10.015651","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"951","10.017444","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"952","10.019801","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"953","10.020769","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"954","10.024097","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"955","10.027423","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"956","10.030750","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"957","10.031041","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"958","10.034076","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"959","10.035182","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"960","10.037401","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"961","10.039333","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"962","10.040697","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"963","10.044025","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"964","10.043484","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"965","10.047351","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"966","10.047633","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"967","10.050677","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"968","10.051784","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"969","10.054004","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"970","10.055935","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"971","10.057329","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"972","10.060625","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"973","10.060085","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"974","10.064235","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"975","10.068385","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"976","10.070801","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"977","10.072536","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"978","10.074115","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"979","10.077442","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"980","10.076686","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"981","10.080768","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"982","10.080835","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"983","10.084095","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"984","10.084987","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"985","10.087421","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"986","10.089137","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"987","10.090747","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"988","10.094072","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"989","10.093288","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"990","10.097400","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"991","10.097439","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"992","10.100725","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"993","10.101588","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"994","10.104022","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"995","10.105739","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"996","10.107385","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"997","10.110705","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"998","10.109890","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"999","10.114001","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1000","10.114040","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1001","10.117327","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1002","10.118191","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1003","10.120655","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1004","10.122340","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1005","10.123980","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1006","10.127308","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1007","10.126491","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1008","10.130634","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1009","10.130642","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1010","10.133960","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1011","10.134791","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1012","10.137285","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1013","10.138943","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1014","10.140613","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1015","10.143091","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1016","10.143940","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1017","10.147265","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1018","10.147243","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1019","10.150592","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1020","10.151394","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1021","10.153917","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1022","10.155544","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1023","10.157214","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1024","10.160539","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1025","10.163867","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1026","10.167194","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1027","10.166790","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1028","10.170520","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1029","10.170923","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1030","10.173847","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1031","10.175074","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1032","10.177173","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1033","10.179225","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1034","10.180499","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1035","10.183825","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1036","10.183376","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1037","10.187151","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1038","10.187527","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1039","10.190479","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1040","10.191677","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1041","10.193805","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1042","10.195828","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1043","10.197183","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1044","10.199978","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1045","10.204127","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1046","10.207920","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1047","10.208278","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1048","10.211230","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1049","10.212429","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1050","10.214557","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1051","10.216579","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1052","10.217884","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1053","10.221210","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1054","10.220730","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1055","10.224573","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1056","10.224880","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1057","10.227892","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1058","10.229030","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1059","10.231188","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1060","10.233181","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1061","10.234514","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1062","10.237842","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1063","10.237330","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1064","10.241167","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1065","10.241481","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1066","10.244495","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1067","10.245631","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1068","10.247821","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1069","10.249791","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1070","10.251147","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1071","10.254473","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1072","10.253932","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1073","10.257801","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1074","10.258083","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1075","10.261127","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1076","10.262233","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1077","10.264452","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1078","10.266382","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1079","10.267780","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1080","10.271104","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1081","10.270534","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1082","10.274402","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1083","10.274685","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1084","10.277727","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1085","10.278835","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1086","10.281055","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1087","10.282985","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1088","10.284381","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1089","10.287708","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1090","10.287135","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1091","10.291034","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1092","10.291286","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1093","10.294360","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1094","10.297687","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1095","10.301013","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1096","10.302561","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1097","10.304339","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1098","10.306697","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1099","10.307667","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1100","10.310993","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1101","10.310847","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1102","10.314319","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1103","10.314998","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1104","10.317644","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1105","10.319149","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1106","10.320970","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1107","10.323298","fe80::c30c:0:0:5","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1108","10.324298","fe80::c30c:0:0:8","fe80::c30c:0:0:2","ICMPv6","76","RPL Control (Destination Advertisement Object)"
