"No.","Time","Source","Destination","Protocol","Length","Info"
"1414","16.598052","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1415","16.600008","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1416","16.601349","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1417","16.604674","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1418","16.604159","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1419","16.607972","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1420","16.608310","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1421","16.611298","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1422","16.612460","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1423","16.616610","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1424","16.621474","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1425","16.620760","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1426","16.624785","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1427","16.624911","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1428","16.628112","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1429","16.629061","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1430","16.631439","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1431","16.633212","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1432","16.634766","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1433","16.638091","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1434","16.637361","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1435","16.641419","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1436","16.644745","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1437","16.648072","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1438","16.648445","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1439","16.651398","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1440","16.652590","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1441","16.654725","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1442","16.656740","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1443","16.658049","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1444","16.661346","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1445","16.660891","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1446","16.664672","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1447","16.665042","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1448","16.668000","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1449","16.669192","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1450","16.671326","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1451","16.673342","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1452","16.674653","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1453","16.677978","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1454","16.677493","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1455","16.681304","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1456","16.681643","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1457","16.684601","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1458","16.685793","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1459","16.687926","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1460","16.689944","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1461","16.691223","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1462","16.694549","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1463","16.694094","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1464","16.697876","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1465","16.698245","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1466","16.701203","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1467","16.702396","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1468","16.704528","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1469","16.706589","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1470","16.707825","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1471","16.711150","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1472","16.710725","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1473","16.714478","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1474","16.714877","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1475","16.717803","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1476","16.719028","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1477","16.721100","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1478","16.723178","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1479","16.724425","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1480","16.727753","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1481","16.727328","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1482","16.731079","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1483","16.731479","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1484","16.734405","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1485","16.735629","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1486","16.737732","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1487","16.739779","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1488","16.741059","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1489","16.744384","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1490","16.743929","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1491","16.747712","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1492","16.748080","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1493","16.752230","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1494","16.756380","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1495","16.758071","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1496","16.760530","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1497","16.761383","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1498","16.764709","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1499","16.764680","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1500","16.768036","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1501","16.768831","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1502","16.771363","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1503","16.772982","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1504","16.774689","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1505","16.778015","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1506","16.781340","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1507","16.784667","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1508","16.784257","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1509","16.787995","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1510","16.788393","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1511","16.791320","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1512","16.792551","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1513","16.794647","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1514","16.796694","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1515","16.797974","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1516","16.801299","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1517","16.800845","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1518","16.804627","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1519","16.804996","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1520","16.807953","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1521","16.809146","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1522","16.811280","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1523","16.813296","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1524","16.814606","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1525","16.817963","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1526","16.817447","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1527","16.821289","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1528","16.821597","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1529","16.824614","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1530","16.825748","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1531","16.827941","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1532","16.829898","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1533","16.831238","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1534","16.834565","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1535","16.834049","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1536","16.837889","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1537","16.838199","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1538","16.841216","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1539","16.842348","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1540","16.844512","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1541","16.846499","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1542","16.847840","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1543","16.851166","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1544","16.850649","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1545","16.854491","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1546","16.854800","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1547","16.857819","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1548","16.858950","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1549","16.861145","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1550","16.863100","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1551","16.864471","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1552","16.867798","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1553","16.867251","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1554","16.871123","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1555","16.871401","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1556","16.874421","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1557","16.875552","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1558","16.877747","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1559","16.879702","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1560","16.881073","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1561","16.884398","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1562","16.883853","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1563","16.888003","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1564","16.892154","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1565","16.894791","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1566","16.896304","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1567","16.898102","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1568","16.900455","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1569","16.901429","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1570","16.904755","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1571","16.904604","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1572","16.908082","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1573","16.908754","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1574","16.911407","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1575","16.914733","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1576","16.918061","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1577","16.921387","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1578","16.921159","fe80::c30c:0:0:3","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1579","16.924712","fe80::c30c:0:0:8","fe80::c30c:0:0:c","ICMPv6","76","RPL Control (Destination Advertisement Object)"
