"No.","Time","Source","Destination","Protocol","Length","Info"
"1404","14.459503","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1405","14.461112","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1406","14.462829","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1407","14.465262","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1408","14.466156","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1409","14.469483","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1410","14.469413","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1411","14.472810","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1412","14.473564","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1413","14.476136","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1414","14.477713","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1415","14.481863","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1416","14.486497","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1417","14.486013","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1418","14.489807","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1419","14.490164","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1420","14.493134","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1421","14.494314","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1422","14.496460","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1423","14.498496","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1424","14.499787","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1425","14.503112","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1426","14.502647","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1427","14.506438","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1428","14.506797","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1429","14.509734","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1430","14.513062","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1431","14.516389","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1432","14.517888","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1433","14.519715","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1434","14.522025","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1435","14.523041","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1436","14.526367","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1437","14.526175","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1438","14.529693","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1439","14.530324","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1440","14.533020","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1441","14.534476","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1442","14.536345","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1443","14.538627","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1444","14.539643","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1445","14.542968","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1446","14.542777","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1447","14.546264","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1448","14.546927","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1449","14.549590","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1450","14.551077","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1451","14.552917","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1452","14.555228","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1453","14.556213","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1454","14.559540","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1455","14.559378","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1456","14.562867","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1457","14.563527","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1458","14.566192","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1459","14.567679","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1460","14.569520","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1461","14.571829","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1462","14.572846","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1463","14.576171","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1464","14.575980","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1465","14.579499","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1466","14.580131","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1467","14.582825","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1468","14.584280","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1469","14.586152","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1470","14.588431","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1471","14.589477","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1472","14.592803","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1473","14.592582","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1474","14.596129","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1475","14.596732","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1476","14.599457","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1477","14.600883","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1478","14.602782","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1479","14.605032","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1480","14.606109","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1481","14.609437","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1482","14.609183","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1483","14.612762","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1484","14.613334","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1485","14.617483","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1486","14.621635","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1487","14.623113","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1488","14.626434","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1489","14.625783","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1490","14.629761","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1491","14.629935","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1492","14.633087","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1493","14.634086","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1494","14.636445","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1495","14.638236","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1496","14.639769","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1497","14.643067","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1498","14.642385","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1499","14.646392","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1500","14.649689","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1501","14.653014","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1502","14.653630","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1503","14.656342","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1504","14.657766","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1505","14.659667","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1506","14.661917","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1507","14.662994","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1508","14.666321","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1509","14.666068","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1510","14.669648","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1511","14.670219","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1512","14.672974","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1513","14.674369","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1514","14.676301","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1515","14.678520","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1516","14.679627","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1517","14.682953","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1518","14.682670","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1519","14.686278","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1520","14.686819","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1521","14.689576","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1522","14.690970","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1523","14.692901","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1524","14.695121","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1525","14.696228","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1526","14.699554","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1527","14.699271","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1528","14.702882","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1529","14.703422","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1530","14.706206","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1531","14.707572","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1532","14.709503","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1533","14.711722","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1534","14.712829","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1535","14.716156","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1536","14.715873","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1537","14.719483","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1538","14.720022","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1539","14.722810","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1540","14.724173","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1541","14.726136","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1542","14.728323","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1543","14.729462","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1544","14.732787","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1545","14.732482","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1546","14.736115","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1547","14.736624","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1548","14.739440","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1549","14.740775","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1550","14.742737","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1551","14.744926","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1552","14.746062","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1553","14.749390","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1554","14.749075","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1555","14.753226","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1556","14.757377","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1557","14.759739","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1558","14.761527","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1559","14.763061","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1560","14.766387","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1561","14.765677","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1562","14.769714","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1563","14.769827","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1564","14.773041","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1565","14.773978","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1566","14.776367","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1567","14.778128","fe80::c30c:0:0:7","fe80::c30c:0:0:5","ICMPv6","102","RPL Control (DODAG Information Object)"
"1568","14.779693","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1569","14.783020","fe80::c30c:0:0:6","fe80::c30c:0:0:1","ICMPv6","76","RPL Control (Destination Advertisement Object)"
