"No.","Time","Source","Destination","Protocol","Length","Info"
"1658","16.813547","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1659","16.817696","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1660","16.828848","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1661","16.831053","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1662","16.832985","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1663","16.835189","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1664","16.837137","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1665","16.839340","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1666","16.841286","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1667","16.843490","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1668","16.845437","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1669","16.847679","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1670","16.849587","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1671","16.851820","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1672","16.853738","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1673","16.855972","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1674","16.857889","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1675","16.860122","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1676","16.862039","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1677","16.864272","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1678","16.866196","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1679","16.868422","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1680","16.870340","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1681","16.872572","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1682","16.874490","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1683","16.876723","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1684","16.878641","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1685","16.880873","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1686","16.882790","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1687","16.885024","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1688","16.886941","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1689","16.889174","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1690","16.891092","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1691","16.893324","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1692","16.895242","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1693","16.897475","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1694","16.899393","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1695","16.901625","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1696","16.903543","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1697","16.905776","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1698","16.907692","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1699","16.909925","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1700","16.911843","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1701","16.914077","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1702","16.915992","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1703","16.918227","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1704","16.920144","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1705","16.922377","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1706","16.924294","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1707","16.926527","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1708","16.928444","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1709","16.930677","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1710","16.932595","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1711","16.934828","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1712","16.936745","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1713","16.938978","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1714","16.940896","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1715","16.943130","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1716","16.945047","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1717","16.947280","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1718","16.949197","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1719","16.951431","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1720","16.953348","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1721","16.955581","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1722","16.964652","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1723","16.967007","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1724","16.968789","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1725","16.971144","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1726","16.972939","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1727","16.975294","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1728","16.977090","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1729","16.979445","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1730","16.981241","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1731","16.983596","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1732","16.985391","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1733","16.987746","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1734","16.989541","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1735","16.991895","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1736","16.993692","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1737","16.996084","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1738","16.997842","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1739","17.000228","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1740","17.001993","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1741","17.004377","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1742","17.006143","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1743","17.008529","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1744","17.010292","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1745","17.012679","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1746","17.014443","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1747","17.016829","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1748","17.018594","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1749","17.020979","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1750","17.022743","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1751","17.025130","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1752","17.026895","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1753","17.029280","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1754","17.031045","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1755","17.033432","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1756","17.035196","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1757","17.037582","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1758","17.039345","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1759","17.041732","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1760","17.043497","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1761","17.045882","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1762","17.047647","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1763","17.050032","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1764","17.051796","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1765","17.054183","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1766","17.055946","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1767","17.058333","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1768","17.060097","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1769","17.062483","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1770","17.064248","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1771","17.066635","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1772","17.068398","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1773","17.070785","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1774","17.072548","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1775","17.074935","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1776","17.076699","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1777","17.079086","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1778","17.080849","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1779","17.083235","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1780","17.085000","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1781","17.087386","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1782","17.089150","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1783","17.091536","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1784","17.100456","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1785","17.102985","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1786","17.104593","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1787","17.107130","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1788","17.108774","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1789","17.111281","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1790","17.112924","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1791","17.115432","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1792","17.117075","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1793","17.119583","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1794","17.121225","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1795","17.123732","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1796","17.125376","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1797","17.127882","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1798","17.129526","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1799","17.132033","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1800","17.133676","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1801","17.136184","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1802","17.137827","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1803","17.140333","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1804","17.141977","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1805","17.144523","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1806","17.146127","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1807","17.148664","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1808","17.150278","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1809","17.152815","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1810","17.154428","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1811","17.156967","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1812","17.158578","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1813","17.161116","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1814","17.162729","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1815","17.165267","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1816","17.166879","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1817","17.169417","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1818","17.171030","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1819","17.173567","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1820","17.175180","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1821","17.177717","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1822","17.179330","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1823","17.181868","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1824","17.183481","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1825","17.186019","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1826","17.187630","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1827","17.190169","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1828","17.191780","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1829","17.194319","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1830","17.195931","fe80::c30c:0:0:4","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
"1831","17.198470","fe80::c30c:0:0:2","fe80::c30c:0:0:3","ICMPv6","102","RPL Control (DODAG Information Object)"
