"No.","Time","Source","Destination","Protocol","Length","Info"
"1330","12.791002","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1331","12.791046","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1332","12.794329","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1333","12.795196","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1334","12.797657","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1335","12.799347","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1336","12.800983","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1337","12.804309","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1338","12.803495","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1339","12.807634","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1340","12.807646","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1341","12.810962","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1342","12.811796","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1343","12.814288","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1344","12.817613","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1345","12.820911","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1346","12.823072","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1347","12.824236","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1348","12.827533","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1349","12.827208","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1350","12.830858","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1351","12.831358","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1352","12.834186","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1353","12.835508","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1354","12.837512","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1355","12.839659","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1356","12.840839","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1357","12.844165","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1358","12.843811","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1359","12.847961","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1360","12.852112","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1361","12.854515","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1362","12.856262","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1363","12.857836","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1364","12.861131","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1365","12.860411","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1366","12.864459","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1367","12.864562","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1368","12.867786","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1369","12.868711","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1370","12.871111","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1371","12.872862","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1372","12.874408","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1373","12.877733","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1374","12.877013","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1375","12.881061","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1376","12.881163","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1377","12.884387","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1378","12.885314","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1379","12.887714","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1380","12.889464","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1381","12.891040","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1382","12.894367","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1383","12.893614","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1384","12.897692","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1385","12.897765","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1386","12.901019","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1387","12.901916","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1388","12.904344","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1389","12.906065","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1390","12.907642","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1391","12.910967","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1392","12.910216","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1393","12.914295","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1394","12.914366","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1395","12.917621","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1396","12.918517","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1397","12.920946","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1398","12.922667","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1399","12.924274","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1400","12.927600","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1401","12.926817","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1402","12.930925","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1403","12.930968","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1404","12.934252","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1405","12.935119","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1406","12.937548","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1407","12.939269","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1408","12.940876","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1409","12.944202","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1410","12.943419","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1411","12.947528","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1412","12.947569","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1413","12.950855","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1414","12.954179","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1415","12.957476","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1416","12.958865","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1417","12.960802","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1418","12.963011","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1419","12.964130","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1420","12.967455","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1421","12.967161","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1422","12.970781","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1423","12.971311","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1424","12.974109","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1425","12.975463","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1426","12.977435","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1427","12.979614","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1428","12.980761","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1429","12.983763","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1430","12.987914","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1431","12.991112","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1432","12.992064","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1433","12.994433","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1434","12.996214","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1435","12.997760","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1436","13.001086","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1437","13.000365","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1438","13.004412","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1439","13.004514","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1440","13.007740","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1441","13.008666","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1442","13.011066","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1443","13.012817","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1444","13.014392","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1445","13.017718","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1446","13.016967","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1447","13.021045","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1448","13.021118","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1449","13.024370","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1450","13.025268","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1451","13.027667","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1452","13.029418","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1453","13.030994","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1454","13.034319","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1455","13.033569","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1456","13.037616","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1457","13.037718","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1458","13.040942","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1459","13.041869","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1460","13.044267","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1461","13.046019","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1462","13.047565","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1463","13.050933","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1464","13.050170","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1465","13.054248","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1466","13.054320","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1467","13.057575","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1468","13.058469","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1469","13.060900","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1470","13.062620","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1471","13.064196","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1472","13.067524","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1473","13.066771","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1474","13.070848","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1475","13.070922","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1476","13.074146","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1477","13.075073","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1478","13.077472","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1479","13.079223","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1480","13.080797","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1481","13.084125","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1482","13.083403","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1483","13.087451","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1484","13.090777","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1485","13.094104","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1486","13.094677","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1487","13.097431","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1488","13.098814","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1489","13.100756","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1490","13.102965","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1491","13.104084","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1492","13.107410","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1493","13.107115","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1494","13.110735","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1495","13.111265","fe80::c30c:0:0:a","fe80::c30c:0:0:1","ICMPv6","102","RPL Control (DODAG Information Object)"
"1496","13.114061","fe80::c30c:0:0:6","fe80::c30c:0:0:7","ICMPv6","76","RPL Control (Destination Advertisement Object)"
"1497","13.113768","fe80::c30c:0:0:2","ff02::1a","ICMPv6","97","RPL Control (DODAG Information Object)"
